[-0.0147354, -0.00712104, -0.000125214, -0.00970841, -0.00225228, -0.00496515, ],
[-0.0457119, -0.042371, -0.0373527, -0.0351258, -0.0319083, -0.0263779, ],
[-0.0446346, -0.0415674, -0.0373527, -0.0548332, -0.0494394, -0.0635808, ],
[-0.0448668, -0.0458193, -0.0446346, -0.0592535, -0.0582013, -0.0729497, ],
[-0.0344146, -0.0404007, -0.0448668, -0.0512511, -0.0568669, -0.0685738, ],
[-0.00875612, -0.0055323, -0.00341478, -0.00775805, -0.0042202, -0.00573121, ],
[0, 0.00208006, 0.00229884, 0, 0.00043232, 0, ],
[0.00193774, -0.00178811, -0.00395767, 0.00249217, -0.000335907, 0.00229884, ],
[-0.00341478, -0.00379306, -0.00395767, -0.00027468, -0.00178811, 0.00193774, ],
[-0.0263779, -0.019653, -0.014277, -0.0208102, -0.0155169, -0.0157247, ],
[-0.0157247, -0.0155169, -0.014277, -0.0117002, -0.0112918, -0.00875612, ],
[0.00792278, 0.00621448, 0.00411747, 0.0100752, 0.00845759, 0.011965, ],
[0.010144, 0.00675057, 0.00252036, 0.00925707, 0.0053064, 0.00792278, ],
[0.0145508, 0.0134066, 0.011965, 0.0121676, 0.0106342, 0.00917683, ],
[0.0123758, 0.0143574, 0.0158692, 0.0134414, 0.0153419, 0.0145508, ],
[0.0163719, 0.0161872, 0.0158692, 0.0154384, 0.0149736, 0.0139518, ],
[0.0163719, 0.0155418, 0.0146516, 0.0164048, 0.0156797, 0.0162695, ],
[0.0162695, 0.0154878, 0.0145915, 0.016069, 0.0153708, 0.0157748, ],
[0.0157748, 0.0149906, 0.0141153, 0.0154325, 0.0147445, 0.0150354, ],
[0.0134506, 0.013927, 0.014215, 0.0142936, 0.0146607, 0.0150354, ],
[0.0142051, 0.0142495, 0.014215, 0.0136608, 0.0136019, 0.0129052, ],
[0.0129052, 0.0123723, 0.0118751, 0.0131576, 0.0126679, 0.0133045, ],
[0.00996716, 0.0106498, 0.0112291, 0.00996346, 0.010778, 0.0100424, ],
[0.00996716, 0.009952, 0.00999864, 0.0106056, 0.010538, 0.0110292, ],
[0.00999864, 0.0100364, 0.0101026, 0.0105706, 0.0105361, 0.0109457, ],
[0.0114941, 0.0116627, 0.0118751, 0.0110083, 0.0111276, 0.0102445, ],
[0.0112291, 0.0113351, 0.0114941, 0.010778, 0.0108202, 0.0100424, ],
[0.0109457, 0.0105361, 0.0101026, 0.0107738, 0.0104306, 0.0106844, ],
[0.00974599, 0.0102197, 0.0105686, 0.010182, 0.0106099, 0.0106844, ],
[0.012984, 0.0127809, 0.0125787, 0.0127989, 0.0126093, 0.0126191, ],
[0.0129159, 0.0127368, 0.0125787, 0.0129633, 0.0127809, 0.012984, ],
[0.0122789, 0.012109, 0.0119789, 0.0121572, 0.01198, 0.0119796, ],
[0.0111391, 0.0108962, 0.0107196, 0.0111905, 0.0110431, 0.0112827, ],
[0.0115925, 0.0118224, 0.0119789, 0.0116279, 0.0118246, 0.0117011, ],
[0.0115925, 0.0116279, 0.0117011, 0.0114024, 0.0115453, 0.0112827, ],
[0.012266, 0.0122701, 0.0122789, 0.0124435, 0.012451, 0.0126191, ],
[0.0111391, 0.0109104, 0.0105686, 0.0108962, 0.0106171, 0.0107196, ],
[0.0108985, 0.0110978, 0.0113175, 0.0110583, 0.0112704, 0.0112237, ],
[0.0112237, 0.0112026, 0.0111806, 0.0110198, 0.0110062, 0.010838, ],
[0.0110173, 0.0110956, 0.0111806, 0.0111774, 0.0112643, 0.0113487, ],
[0.0112155, 0.0111123, 0.0110173, 0.0112823, 0.0111774, 0.0113487, ],
[0.0115356, 0.0114628, 0.0113932, 0.0113686, 0.0113039, 0.0112155, ],
[0.0117144, 0.0116251, 0.0115465, 0.0115549, 0.0114683, 0.0113932, ],
[0.0115465, 0.0116722, 0.0117926, 0.0116013, 0.0117202, 0.0116596, ],
[0.0118647, 0.0118005, 0.0117454, 0.0117713, 0.0116983, 0.0116596, ],
[0.0118109, 0.0117733, 0.0117454, 0.0118517, 0.0118336, 0.0118985, ],
[0.0118567, 0.0118301, 0.0118109, 0.0118813, 0.0118785, 0.0119162, ],
[0.0118609, 0.0118119, 0.0117711, 0.0118552, 0.0118326, 0.0118567, ],
[0.0119072, 0.0118803, 0.0118609, 0.0119601, 0.0119132, 0.0119704, ],
[0.0119072, 0.0119601, 0.0119704, 0.0119972, 0.012019, 0.0120825, ],
[0.0120825, 0.0121966, 0.0123065, 0.0121519, 0.0122875, 0.0122302, ],
[0.0122302, 0.0122875, 0.0123065, 0.0123859, 0.0124091, 0.012532, ],
[0.012532, 0.0125697, 0.0125787, 0.0127299, 0.0127368, 0.0129159, ],
[0.0110045, 0.0111586, 0.0113175, 0.010953, 0.0110978, 0.0108985, ],
[0.0110045, 0.0110361, 0.0110645, 0.0112065, 0.0112456, 0.0114279, ],
[0.00776588, 0.00763196, 0.00748492, 0.00791527, 0.00778154, 0.0080794, ],
[0.0080794, 0.00831695, 0.00855593, 0.0082228, 0.00844677, 0.00834682, ],
[0.00855593, 0.00867176, 0.00878353, 0.00844677, 0.00856354, 0.00834682, ],
[0.00879822, 0.00879189, 0.00878353, 0.00899246, 0.00898825, 0.00919485, ],
[0.00919485, 0.00944587, 0.00969589, 0.00924862, 0.00949154, 0.00929571, ],
[0.00969589, 0.00973388, 0.00976569, 0.00949154, 0.00953068, 0.00929571, ],
[0.00577445, 0.00585056, 0.00594983, 0.00604619, 0.00614804, 0.00633244, ],
[0.00655467, 0.00674488, 0.00692056, 0.00643474, 0.00662068, 0.00633244, ],
[0.00692056, 0.00704461, 0.00718246, 0.00720067, 0.00734002, 0.00748492, ],
[0.0101755, 0.0101786, 0.0101772, 0.00996607, 0.00997115, 0.00976569, ],
[0.0102761, 0.0104728, 0.0106785, 0.0104944, 0.0106988, 0.0107137, ],
[0.0102761, 0.0102297, 0.0101772, 0.0104728, 0.0104285, 0.0106785, ],
[0.00577445, 0.00556272, 0.00533481, 0.00585056, 0.00563293, 0.00594983, ],
[0.0111155, 0.0110927, 0.0110645, 0.0109084, 0.0108889, 0.0107137, ],
[0.00157117, 0.00139837, 0.00119338, 0.00129194, 0.00110513, 0.000991982, ],
[0.00283108, 0.0025507, 0.0022644, 0.00278201, 0.00249706, 0.00273714, ],
[0.00329941, 0.00302328, 0.00273714, 0.0032587, 0.00298391, 0.0032397, ],
[0.00238828, 0.00211232, 0.00181641, 0.00232629, 0.00203594, 0.0022644, ],
[0.0019752, 0.00169064, 0.0013935, 0.00189079, 0.00160885, 0.00181641, ],
[0.00376103, 0.00376348, 0.00378872, 0.00348919, 0.0035232, 0.0032397, ],
[0.00429601, 0.00428303, 0.00428801, 0.00401543, 0.00403239, 0.00376103, ],
[0.0048639, 0.00482614, 0.00481075, 0.004568, 0.00456141, 0.00429601, ],
[0.00157117, 0.00129194, 0.000991982, 0.00148203, 0.00119984, 0.0013935, ],
[0.00533481, 0.00510878, 0.0048639, 0.00540957, 0.00517002, 0.00550722, ],
[0, 0.000225493, 0.000433455, 0, 0.000238271, 0, ],
[0.000579149, 0.000522294, 0.000433455, 0.00028303, 0.000225493, 0, ],
[0.000991982, 0.00110513, 0.00119338, 0.000782648, 0.000914241, 0.000579149, ],
[0.0111705, 0.00858362, 0.00527425, 0.0108481, 0.00785533, 0.010144, ],
[0.0111705, 0.00910212, 0.006615, 0.00858362, 0.00615127, 0.00527425, ],
[-0.00847591, -0.00368934, 0.000317732, -0.00326105, 0.000827247, 0.00121751, ],
[0.00726313, 0.00415228, 0.000317732, 0.00706213, 0.00374075, 0.006615, ],
[-0.00746456, -0.00802106, -0.00847591, -0.0027163, -0.00326105, 0.00121751, ],
[-0.0803566, -0.0620731, -0.0453437, -0.0679516, -0.0508295, -0.0545647, ],
[-0.0386725, -0.035453, -0.0310559, -0.0496893, -0.0451307, -0.0609604, ],
[-0.0609604, -0.0451307, -0.0310559, -0.0538885, -0.0385148, -0.0453437, ],
[-0.020287, -0.0189043, -0.0169024, -0.0289043, -0.027062, -0.0386725, ],
[-0.00579543, -0.0125727, -0.020287, -0.00675305, -0.0133268, -0.00746456, ],
[-0.0252732, -0.0260186, -0.0267243, -0.0178477, -0.0180835, -0.0105313, ],
[-0.0292493, -0.0194074, -0.0109399, -0.0282253, -0.0186742, -0.0267243, ],
[-0.0545647, -0.0420518, -0.0301079, -0.056105, -0.0423149, -0.0556304, ],
[-0.0301079, -0.0202851, -0.0113651, -0.030112, -0.0198006, -0.0292493, ],
[-0.0252732, -0.0178477, -0.0105313, -0.0177942, -0.0106754, -0.011067, ],
[-0.011067, -0.00443629, 0.00170615, -0.00534266, 0.00095096, -0.000125214, ],
[-0.0193881, -0.0341967, -0.0501899, -0.0252831, -0.0399272, -0.0301281, ],
[-0.0193881, -0.0270512, -0.0344146, -0.0341967, -0.0428739, -0.0501899, ],
[-0.00577849, -0.0172607, -0.0301281, -0.0103973, -0.0216852, -0.0145211, ],
[-0.0145211, -0.00919606, -0.00496515, -0.00486766, -0.000717981, 0.00356743, ],
[-0.000125214, 0.00455666, 0.00887313, -0.00225228, 0.00249309, -0.00496515, ],
[-0.0373527, -0.0275048, -0.0196134, -0.0319083, -0.0235608, -0.0263779, ],
[-0.0231889, -0.0307457, -0.0373527, -0.0328797, -0.0415674, -0.0446346, ],
[-0.0226255, -0.0338053, -0.0446346, -0.0330202, -0.0458193, -0.0448668, ],
[-0.0344146, -0.025027, -0.0160433, -0.0404007, -0.0300269, -0.0448668, ],
[-0.00875612, -0.00767291, -0.00695529, -0.0055323, -0.00580158, -0.00341478, ],
[0, 0.00043232, 0.00229884, -0.00223769, -0.00128147, -0.00387096, ],
[0.00229884, -0.000335907, -0.00395767, -0.00128147, -0.00486603, -0.00387096, ],
[-0.00816503, -0.00612747, -0.00395767, -0.00604047, -0.00379306, -0.00341478, ],
[-0.0196134, -0.0169313, -0.014277, -0.0235608, -0.019653, -0.0263779, ],
[-0.014277, -0.0107696, -0.00830837, -0.0112918, -0.00890314, -0.00875612, ],
[0.0136141, 0.0110979, 0.00792278, 0.0128932, 0.0100752, 0.011965, ],
[0.0136141, 0.0120192, 0.010144, 0.0110979, 0.00925707, 0.00792278, ],
[0.0145508, 0.0152004, 0.0158339, 0.0134066, 0.014113, 0.011965, ],
[0.0145508, 0.0153419, 0.0158692, 0.0159217, 0.0164557, 0.0170339, ],
[0.0174576, 0.0168335, 0.0158692, 0.0169693, 0.0161872, 0.0163719, ],
[0.0173913, 0.0170323, 0.0163719, 0.0168676, 0.0164048, 0.0162695, ],
[0.0168932, 0.016735, 0.0162695, 0.0163795, 0.016069, 0.0157748, ],
[0.0157748, 0.0154325, 0.0150354, 0.016113, 0.0156984, 0.0161995, ],
[0.0150354, 0.0146607, 0.014215, 0.0152993, 0.0148757, 0.0153603, ],
[0.0153603, 0.0148757, 0.014215, 0.0148407, 0.0142495, 0.0142051, ],
[0.0142051, 0.0136608, 0.0129052, 0.0137714, 0.0131576, 0.0133045, ],
[0.0133045, 0.0126679, 0.0118751, 0.0130543, 0.0125275, 0.0128763, ],
[0.00996716, 0.0106056, 0.0110292, 0.0106498, 0.0110969, 0.0112291, ],
[0.0110292, 0.010538, 0.00999864, 0.010945, 0.0105706, 0.0109457, ],
[0.0128763, 0.0125275, 0.0118751, 0.012253, 0.0116627, 0.0114941, ],
[0.0112291, 0.0117166, 0.0121395, 0.0113351, 0.0119004, 0.0114941, ],
[0.0109457, 0.0107738, 0.0106844, 0.011178, 0.0109964, 0.0113145, ],
[0.0106844, 0.0106099, 0.0105686, 0.010935, 0.0108596, 0.0111518, ],
[0.0126191, 0.0126093, 0.0125787, 0.0124435, 0.0124169, 0.012266, ],
[0.012266, 0.0121699, 0.0119789, 0.0122701, 0.012109, 0.0122789, ],
[0.0112827, 0.0113993, 0.0115455, 0.0111905, 0.0113748, 0.0111391, ],
[0.0117011, 0.0118246, 0.0119789, 0.0118724, 0.0119694, 0.0119759, ],
[0.0117011, 0.0115931, 0.0115455, 0.0115453, 0.0113993, 0.0112827, ],
[0.0111518, 0.0108596, 0.0105686, 0.0111081, 0.0109104, 0.0111391, ],
[0.0112237, 0.0112704, 0.0113175, 0.0114107, 0.0114662, 0.0116182, ],
[0.0114841, 0.0113248, 0.0111806, 0.0113516, 0.0112026, 0.0112237, ],
[0.0113487, 0.0112643, 0.0111806, 0.0114149, 0.0113248, 0.0114841, ],
[0.0115356, 0.0113686, 0.0112155, 0.011439, 0.0112823, 0.0113487, ],
[0.0115356, 0.0116181, 0.0117144, 0.0114628, 0.0115549, 0.0113932, ],
[0.0117144, 0.0117471, 0.0117926, 0.0116251, 0.0116722, 0.0115465, ],
[0.0117926, 0.0118235, 0.0118647, 0.0117202, 0.0117713, 0.0116596, ],
[0.0118985, 0.0118336, 0.0117454, 0.0118794, 0.0118005, 0.0118647, ],
[0.0119162, 0.0118785, 0.0118109, 0.0119043, 0.0118517, 0.0118985, ],
[0.0118567, 0.0118813, 0.0119162, 0.0119026, 0.0119001, 0.0118985, ],
[0.0118609, 0.0118552, 0.0118567, 0.0119047, 0.0118731, 0.0119001, ],
[0.0118609, 0.0119047, 0.0119001, 0.0119132, 0.0119247, 0.0119704, ],
[0.0119704, 0.0120324, 0.0120993, 0.012019, 0.0121219, 0.0120825, ],
[0.0120993, 0.0121922, 0.0123065, 0.0121219, 0.0121966, 0.0120825, ],
[0.0123065, 0.0124446, 0.0125787, 0.0124091, 0.0125697, 0.012532, ],
[0.0114279, 0.011374, 0.0113175, 0.0112065, 0.0111586, 0.0110045, ],
[0.0114279, 0.0112456, 0.0110645, 0.0114654, 0.0112726, 0.011499, ],
[0.0080794, 0.00778154, 0.00748492, 0.00793926, 0.00763019, 0.00778727, ],
[0.00847029, 0.00851556, 0.00855593, 0.00827034, 0.00831695, 0.0080794, ],
[0.00899225, 0.00888849, 0.00878353, 0.00876853, 0.00867176, 0.00855593, ],
[0.00919485, 0.00898825, 0.00878353, 0.00909905, 0.00888849, 0.00899225, ],
[0.00919485, 0.00938434, 0.00958007, 0.00944587, 0.00964248, 0.00969589, ],
[0.00969589, 0.00993748, 0.0101755, 0.00973388, 0.00996607, 0.00976569, ],
[0.00594983, 0.00624393, 0.00655467, 0.00614804, 0.00643474, 0.00633244, ],
[0.00655467, 0.006862, 0.00718246, 0.00674488, 0.00704461, 0.00692056, ],
[0.00748492, 0.00734002, 0.00718246, 0.00763019, 0.00748121, 0.00778727, ],
[0.0106604, 0.010413, 0.0101772, 0.0104203, 0.0101786, 0.0101755, ],
[0.0107137, 0.0106988, 0.0106785, 0.0109084, 0.0108991, 0.0111155, ],
[0.0106785, 0.0104285, 0.0101772, 0.0106727, 0.010413, 0.0106604, ],
[0.00533481, 0.00540957, 0.00550722, 0.00563293, 0.00573573, 0.00594983, ],
[0.011499, 0.0112726, 0.0110645, 0.0113081, 0.0110927, 0.0111155, ],
[0.0022644, 0.0022077, 0.00215707, 0.00249706, 0.00245333, 0.00273714, ],
[0.00273714, 0.00270223, 0.00267328, 0.00298391, 0.0029601, 0.0032397, ],
[0.00181641, 0.00174581, 0.00167113, 0.00203594, 0.00197319, 0.0022644, ],
[0.0013935, 0.00129727, 0.00120102, 0.00160885, 0.00151128, 0.00181641, ],
[0.00376103, 0.00348919, 0.0032397, 0.0034794, 0.00320885, 0.00318577, ],
[0.00429601, 0.00401543, 0.00376103, 0.00402626, 0.00374156, 0.00373917, ],
[0.0048639, 0.004568, 0.00429601, 0.00460235, 0.00430163, 0.0043267, ],
[0.000991982, 0.000903879, 0.00082546, 0.00119984, 0.00111409, 0.0013935, ],
[0.0048639, 0.0048933, 0.00494079, 0.00517002, 0.00523199, 0.00550722, ],
[0, 0.000309803, 0.000579149, 0, 0.00028303, 0, ],
[0.000579149, 0.000507961, 0.000452103, 0.000782648, 0.000745191, 0.000991982, ],
[0.014349, 0.0129276, 0.0111705, 0.012508, 0.0108481, 0.010144, ],
[0.0111705, 0.0114919, 0.0115426, 0.00910212, 0.00940053, 0.006615, ],
[0.00121751, 0.000827247, 0.000317732, 0.00454487, 0.00415228, 0.00726313, ],
[0.0115426, 0.00964115, 0.00726313, 0.00940053, 0.00706213, 0.006615, ],
[0.00214365, -0.00233713, -0.00746456, 0.00166966, -0.0027163, 0.00121751, ],
[-0.0453437, -0.0362497, -0.0269544, -0.0508295, -0.0398091, -0.0545647, ],
[-0.0169024, -0.0238164, -0.0310559, -0.027062, -0.035453, -0.0386725, ],
[-0.0453437, -0.0385148, -0.0310559, -0.0315109, -0.0257551, -0.0198625, ],
[-0.00579543, -0.0110224, -0.0169024, -0.0125727, -0.0189043, -0.020287, ],
[0.00214365, -0.00152096, -0.00579543, -0.00233713, -0.00675305, -0.00746456, ],
[-0.0267243, -0.0186742, -0.0109399, -0.0180835, -0.0108472, -0.0105313, ],
[-0.0292493, -0.0198006, -0.0113651, -0.0194074, -0.0114334, -0.0109399, ],
[-0.0545647, -0.0398091, -0.0269544, -0.0420518, -0.0291344, -0.0301079, ],
[-0.0107596, -0.0114154, -0.0113651, -0.0195985, -0.0202851, -0.0301079, ],
[-0.0105313, -0.00412157, 0.00170615, -0.0106754, -0.00443629, -0.011067, ],
[-0.000125214, 0.00095096, 0.00170615, 0.00592466, 0.00665669, 0.0111789, ],
[-0.00577849, -0.0122118, -0.0193881, -0.0172607, -0.0252831, -0.0301281, ],
[-0.0193881, -0.0128453, -0.00603292, -0.0270512, -0.0194467, -0.0344146, ],
[-0.00577849, -0.0103973, -0.0145211, -0.000685183, -0.00486766, 0.00356743, ],
[-0.00496515, 0.00249309, 0.00887313, -0.000717981, 0.00655244, 0.00356743, ],
[-0.000125214, 0.00592466, 0.0111789, 0.00455666, 0.0101939, 0.00887313, ],
[-0.0231889, -0.0216401, -0.0196134, -0.0307457, -0.0275048, -0.0373527, ],
[-0.0231889, -0.0328797, -0.0446346, -0.0234379, -0.0338053, -0.0226255, ],
[-0.0448668, -0.0300269, -0.0160433, -0.0330202, -0.0199013, -0.0226255, ],
[-0.00603292, -0.0113205, -0.0160433, -0.0194467, -0.025027, -0.0344146, ],
[-0.00830837, -0.00752964, -0.00695529, -0.00890314, -0.00767291, -0.00875612, ],
[-0.00341478, -0.00580158, -0.00695529, -0.00604047, -0.00711951, -0.00816503, ],
[0, -0.00223769, -0.00387096, 0, -0.0031777, 0, ],
[-0.00387096, -0.00486603, -0.00395767, -0.00698483, -0.00842696, -0.0104166, ],
[-0.0104166, -0.00842696, -0.00395767, -0.0101238, -0.00612747, -0.00816503, ],
[-0.00921406, -0.0122368, -0.014277, -0.0137154, -0.0169313, -0.0196134, ],
[-0.00921406, -0.00866775, -0.00830837, -0.0122368, -0.0107696, -0.014277, ],
[0.0158339, 0.014864, 0.0136141, 0.014113, 0.0128932, 0.011965, ],
[0.0136141, 0.0140969, 0.014349, 0.0120192, 0.012508, 0.010144, ],
[0.0145508, 0.0159217, 0.0170339, 0.0152004, 0.0165565, 0.0158339, ],
[0.0170339, 0.0164557, 0.0158692, 0.0173307, 0.0168335, 0.0174576, ],
[0.0174576, 0.0169693, 0.0163719, 0.0174967, 0.0170323, 0.0173913, ],
[0.0173913, 0.0168676, 0.0162695, 0.0171972, 0.016735, 0.0168932, ],
[0.0168932, 0.0163795, 0.0157748, 0.0166022, 0.016113, 0.0161995, ],
[0.0150354, 0.0152993, 0.0153603, 0.0156984, 0.0158143, 0.0161995, ],
[0.0148853, 0.0151346, 0.0153603, 0.0146094, 0.0148407, 0.0142051, ],
[0.0142051, 0.0137714, 0.0133045, 0.0141004, 0.0136836, 0.013922, ],
[0.0133045, 0.0130543, 0.0128763, 0.0136836, 0.0134752, 0.013922, ],
[0.0110292, 0.0115326, 0.0119819, 0.0110969, 0.0117241, 0.0112291, ],
[0.0109457, 0.0112805, 0.0115786, 0.010945, 0.0113712, 0.0110292, ],
[0.0114941, 0.0119004, 0.0121395, 0.012253, 0.012493, 0.0128763, ],
[0.0119819, 0.0120407, 0.0121395, 0.0117241, 0.0117166, 0.0112291, ],
[0.0113145, 0.0109964, 0.0106844, 0.0112225, 0.010935, 0.0111518, ],
[0.0116523, 0.0113187, 0.0109457, 0.0114768, 0.011178, 0.0113145, ],
[0.012266, 0.0124169, 0.0125787, 0.0123103, 0.0124446, 0.0123065, ],
[0.0119759, 0.0119694, 0.0119789, 0.0120952, 0.0121699, 0.012266, ],
[0.0111391, 0.0113748, 0.0115455, 0.0113098, 0.0114989, 0.011494, ],
[0.0119759, 0.0118609, 0.0117955, 0.0118724, 0.0117444, 0.0117011, ],
[0.0117011, 0.0117444, 0.0117955, 0.0115931, 0.0117045, 0.0115455, ],
[0.0111391, 0.0113098, 0.011494, 0.0111081, 0.0113632, 0.0111518, ],
[0.0116182, 0.0114662, 0.0113175, 0.011681, 0.0115188, 0.0117438, ],
[0.0114841, 0.0113516, 0.0112237, 0.0115499, 0.0114107, 0.0116182, ],
[0.0117016, 0.0115203, 0.0113487, 0.0115904, 0.0114149, 0.0114841, ],
[0.0117016, 0.0116145, 0.0115356, 0.0115203, 0.011439, 0.0113487, ],
[0.0115356, 0.0116742, 0.0118227, 0.0116181, 0.0117719, 0.0117144, ],
[0.0117144, 0.0118336, 0.0119405, 0.0117471, 0.0118631, 0.0117926, ],
[0.0117926, 0.0118993, 0.0120026, 0.0118235, 0.0119353, 0.0118647, ],
[0.0118985, 0.0118794, 0.0118647, 0.0119691, 0.0119599, 0.0120465, ],
[0.0119162, 0.0119043, 0.0118985, 0.0119693, 0.0119831, 0.0120386, ],
[0.0119162, 0.011969, 0.0119776, 0.0119001, 0.011933, 0.0118985, ],
[0.0118567, 0.0119026, 0.0118985, 0.0118731, 0.0118911, 0.0119001, ],
[0.0119001, 0.0119148, 0.0119337, 0.0119247, 0.0119781, 0.0119704, ],
[0.0119704, 0.0119781, 0.0119337, 0.0120324, 0.0120082, 0.0120993, ],
[0.0120993, 0.0121906, 0.012266, 0.0121922, 0.0123103, 0.0123065, ],
[0.0117438, 0.0115188, 0.0113175, 0.0115849, 0.011374, 0.0114279, ],
[0.0114279, 0.0114654, 0.011499, 0.011631, 0.0116768, 0.011854, ],
[0.00847029, 0.00827034, 0.0080794, 0.00812911, 0.00793926, 0.00778727, ],
[0.00899225, 0.00876853, 0.00855593, 0.00874085, 0.00851556, 0.00847029, ],
[0.00919485, 0.00909905, 0.00899225, 0.00938434, 0.00928775, 0.00958007, ],
[0.00958007, 0.00984996, 0.0101133, 0.00964248, 0.00990095, 0.00969589, ],
[0.0101133, 0.0101481, 0.0101755, 0.00990095, 0.00993748, 0.00969589, ],
[0.00594983, 0.00606448, 0.00620267, 0.00624393, 0.00638532, 0.00655467, ],
[0.00655467, 0.00668555, 0.00683511, 0.006862, 0.0070159, 0.00718246, ],
[0.00778727, 0.00748121, 0.00718246, 0.00763824, 0.00732055, 0.00747464, ],
[0.0106325, 0.0106495, 0.0106604, 0.0104002, 0.0104203, 0.0101755, ],
[0.0111155, 0.0108991, 0.0106785, 0.0111283, 0.0109025, 0.0111366, ],
[0.0111366, 0.0109025, 0.0106785, 0.010901, 0.0106727, 0.0106604, ],
[0.00550722, 0.00584732, 0.00620267, 0.00573573, 0.00606448, 0.00594983, ],
[0.011499, 0.0113081, 0.0111155, 0.01153, 0.011331, 0.0115564, ],
[0.0022644, 0.00197319, 0.00167113, 0.0022077, 0.00191202, 0.00215707, ],
[0.00215707, 0.00240875, 0.00267328, 0.00245333, 0.00270223, 0.00273714, ],
[0.0032397, 0.0029601, 0.00267328, 0.00320885, 0.00292294, 0.00318577, ],
[0.00120102, 0.00143387, 0.00167113, 0.00151128, 0.00174581, 0.00181641, ],
[0.00082546, 0.00100738, 0.00120102, 0.00111409, 0.00129727, 0.0013935, ],
[0.00376103, 0.0034794, 0.00318577, 0.00374156, 0.00345472, 0.00373917, ],
[0.00429601, 0.00402626, 0.00373917, 0.00430163, 0.00402109, 0.0043267, ],
[0.0048639, 0.00460235, 0.0043267, 0.0048933, 0.00462117, 0.00494079, ],
[0.000991982, 0.000745191, 0.000452103, 0.000903879, 0.000630628, 0.00082546, ],
[0.00494079, 0.00515006, 0.00538213, 0.00523199, 0.00543988, 0.00550722, ],
[0, 0.000233536, 0.000452103, 0.000309803, 0.000507961, 0.000579149, ],
[0.014349, 0.0145219, 0.0145066, 0.0129276, 0.0130796, 0.0111705, ],
[0.0111705, 0.0130796, 0.0145066, 0.0114919, 0.0132109, 0.0115426, ],
[0.00773073, 0.00476259, 0.00121751, 0.00755516, 0.00454487, 0.00726313, ],
[0.0115426, 0.011689, 0.0116659, 0.00964115, 0.00973477, 0.00726313, ],
[0.00773073, 0.00519251, 0.00214365, 0.00476259, 0.00166966, 0.00121751, ],
[-0.0198625, -0.023848, -0.0269544, -0.0315109, -0.0362497, -0.0453437, ],
[-0.0110554, -0.0201808, -0.0310559, -0.0142207, -0.0238164, -0.0169024, ],
[-0.0198625, -0.0257551, -0.0310559, -0.0155872, -0.0201808, -0.0110554, ],
[-0.00290508, -0.00936009, -0.0169024, -0.00448396, -0.0110224, -0.00579543, ],
[0.00214365, 0.00280309, 0.00355856, -0.00152096, -0.000812208, -0.00579543, ],
[-0.0105313, -0.0108472, -0.0109399, -0.00406477, -0.0042641, 0.00175972, ],
[-0.0109399, -0.0114334, -0.0113651, -0.00438797, -0.00460037, 0.00141544, ],
[-0.0301079, -0.0291344, -0.0269544, -0.0195985, -0.018663, -0.0107596, ],
[0.00138313, -0.00444623, -0.0113651, -0.00438207, -0.0114154, -0.0107596, ],
[-0.0105313, -0.00406477, 0.00175972, -0.00412157, 0.00178089, 0.00170615, ],
[0.0111789, 0.00665669, 0.00170615, 0.0114003, 0.0069667, 0.0115309, ],
[-0.00577849, -0.00101134, 0.0041001, -0.0122118, -0.00674917, -0.0193881, ],
[-0.0193881, -0.00674917, 0.0041001, -0.0128453, -0.000845326, -0.00603292, ],
[0.0116908, 0.00376155, -0.00577849, 0.0075874, -0.000685183, 0.00356743, ],
[0.00356743, 0.00655244, 0.00887313, 0.0106386, 0.0127338, 0.0164211, ],
[0.00887313, 0.0101939, 0.0111789, 0.0143188, 0.0150563, 0.0186243, ],
[-0.00882122, -0.0145686, -0.0196134, -0.0150941, -0.0216401, -0.0231889, ],
[-0.00654989, -0.0148832, -0.0231889, -0.0136631, -0.0234379, -0.0226255, ],
[-0.0226255, -0.0199013, -0.0160433, -0.0113834, -0.00784075, -0.000964752, ],
[0.00622668, -0.00421465, -0.0160433, 0.000407169, -0.0113205, -0.00603292, ],
[-0.00709465, -0.00758665, -0.00695529, -0.00707449, -0.00752964, -0.00830837, ],
[-0.00816503, -0.00711951, -0.00695529, -0.00804887, -0.00758665, -0.00709465, ],
[-0.00387096, -0.00698483, -0.0104166, -0.0031777, -0.00728251, 0, ],
[-0.0112098, -0.011601, -0.0104166, -0.0100474, -0.0101238, -0.00816503, ],
[-0.00921406, -0.0137154, -0.0196134, -0.00913493, -0.0145686, -0.00882122, ],
