[0.0125033, 0.0125583, 0.0125932, 0.0123039, 0.0123104, 0.0120797, ],
[0.012139, 0.0123685, 0.0125932, 0.0123537, 0.0125904, 0.0125665, ],
[0.012139, 0.0123537, 0.0125665, 0.0121374, 0.0123688, 0.0121308, ],
[0.0121308, 0.0121001, 0.0120587, 0.0119562, 0.0119184, 0.0117631, ],
[0.0129641, 0.0130411, 0.0130534, 0.0127469, 0.0127624, 0.0125033, ],
[0.0120587, 0.0120025, 0.0119377, 0.0118955, 0.0118443, 0.0117121, ],
[0.0119377, 0.0118024, 0.0116484, 0.0118443, 0.0116816, 0.0117121, ],
[0.0115836, 0.0115259, 0.0114229, 0.0116155, 0.0115421, 0.0116484, ],
[0.0114251, 0.0114218, 0.0114229, 0.011508, 0.0115259, 0.0115836, ],
[0.0335682, 0.0319024, 0.0300975, 0.03393, 0.0320815, 0.0342631, ],
[0.0346572, 0.0370414, 0.0391976, 0.0344963, 0.0366197, 0.0342631, ],
[0.0453161, 0.0430569, 0.040507, 0.0461688, 0.0435334, 0.0469542, ],
[0.0469542, 0.0497671, 0.0529236, 0.0502554, 0.0533327, 0.0533069, ],
[0.0533069, 0.0533327, 0.0529236, 0.0561474, 0.0562088, 0.0595875, ],
[0.0617995, 0.0609428, 0.0595875, 0.0650674, 0.0640813, 0.0688639, ],
[0.0346572, 0.0374304, 0.040507, 0.0370414, 0.0398552, 0.0391976, ],
[0.0688639, 0.0717712, 0.0751841, 0.0738277, 0.0775382, 0.0788336, ],
[0.111104, 0.108337, 0.104334, 0.104273, 0.101412, 0.0976363, ],
[0.120472, 0.115714, 0.111056, 0.111918, 0.108106, 0.104334, ],
[0.0976363, 0.0940809, 0.0901383, 0.0995127, 0.0949162, 0.0997084, ],
[0.0997084, 0.0949162, 0.0901383, 0.0931665, 0.0888434, 0.0864593, ],
[0.0788336, 0.0775382, 0.0751841, 0.0826775, 0.0803486, 0.0864593, ],
[0.0241606, 0.0240606, 0.0239008, 0.0253918, 0.0253591, 0.0267493, ],
[0.0241606, 0.0230652, 0.0220759, 0.0228517, 0.0218286, 0.0215022, ],
[0.0220759, 0.0212823, 0.0205569, 0.0209109, 0.0201753, 0.0197296, ],
[0.0239008, 0.0252633, 0.0267747, 0.0253591, 0.0267868, 0.0267493, ],
[0.0298721, 0.0283695, 0.0267747, 0.0300085, 0.0283568, 0.0300975, ],
[0.0184019, 0.0194583, 0.0205569, 0.0193296, 0.0203542, 0.0201656, ],
[0.0198354, 0.0190188, 0.0182408, 0.0190967, 0.0182657, 0.0182896, ],
[0.0201656, 0.0192022, 0.0182896, 0.0193296, 0.0183448, 0.0184019, ],
[0.0182408, 0.0181788, 0.0181264, 0.0175565, 0.0175335, 0.0169139, ],
[0.0141382, 0.0140734, 0.0140052, 0.0144887, 0.0144401, 0.0148635, ],
[0.0148635, 0.0144401, 0.0140052, 0.0147351, 0.0142946, 0.0146007, ],
[0.0153636, 0.0149626, 0.0146007, 0.0148402, 0.014459, 0.0142967, ],
[0.013916, 0.0145568, 0.0151766, 0.0141176, 0.0147158, 0.0142967, ],
[0.0134059, 0.0141459, 0.0148576, 0.0136747, 0.014363, 0.013916, ],
[0.0143541, 0.0139361, 0.0134992, 0.0142479, 0.0138103, 0.0141382, ],
[0.0139152, 0.0136868, 0.0134784, 0.0135368, 0.0133253, 0.0131603, ],
[0.0135186, 0.0137256, 0.0139152, 0.013329, 0.0135368, 0.0131603, ],
[0.0135186, 0.0136416, 0.0137801, 0.0139219, 0.0140763, 0.0143431, ],
[0.0143541, 0.0140582, 0.0137801, 0.0139361, 0.0136477, 0.0134992, ],
[0.0169139, 0.0171952, 0.0174203, 0.0162641, 0.0165638, 0.0156644, ],
[0.0160041, 0.0152393, 0.0144367, 0.0158471, 0.0150205, 0.0156644, ],
[0.0134059, 0.0138947, 0.0144367, 0.0141459, 0.0146589, 0.0148576, ],
[0.0139567, 0.0139831, 0.014018, 0.0137916, 0.0138303, 0.0136387, ],
[0.0139567, 0.0138125, 0.0136641, 0.0139118, 0.0137657, 0.0138727, ],
[0.0138727, 0.0136859, 0.0135004, 0.0138015, 0.0136098, 0.0137297, ],
[0.0133506, 0.0134515, 0.0135653, 0.0135404, 0.0136487, 0.0137297, ],
[0.0136387, 0.0138303, 0.014018, 0.013707, 0.0138936, 0.0137811, ],
[0.0138692, 0.0136538, 0.0134363, 0.0137858, 0.0135601, 0.0136986, ],
[0.0135653, 0.0135008, 0.0134363, 0.0137101, 0.0136538, 0.0138692, ],
[0.0136986, 0.0134564, 0.0132152, 0.0135968, 0.0133449, 0.0134887, ],
[0.0134887, 0.0133371, 0.0131706, 0.0136433, 0.0134942, 0.0138151, ],
[0.0138151, 0.0134942, 0.0131706, 0.0137094, 0.0133724, 0.0135936, ],
[0.0135936, 0.0133577, 0.0131217, 0.0135382, 0.0132897, 0.0134784, ],
[0.0135673, 0.0136671, 0.0137811, 0.0137371, 0.013837, 0.0139032, ],
[0.0139032, 0.0139469, 0.0140047, 0.0137883, 0.0138524, 0.0136911, ],
[0.0140949, 0.013947, 0.0137877, 0.0140409, 0.0138872, 0.0140047, ],
[0.0140949, 0.0141214, 0.0141674, 0.0139694, 0.0140298, 0.0138658, ],
[0.0139726, 0.0140568, 0.0141674, 0.014124, 0.014206, 0.0142507, ],
[0.0140714, 0.0141556, 0.0142507, 0.0142226, 0.0142886, 0.0143421, ],
[0.0143421, 0.0143669, 0.0144034, 0.0142452, 0.0143199, 0.0141736, ],
[0.0144034, 0.0144616, 0.0144721, 0.0143366, 0.0143963, 0.014295, ],
[0.014295, 0.0143963, 0.0144721, 0.0143614, 0.0145138, 0.014472, ],
[0.0143619, 0.0144084, 0.014472, 0.0145201, 0.0145624, 0.0146418, ],
[0.0102191, 0.00999704, 0.00978844, 0.0101947, 0.0099771, 0.0101671, ],
[0.0105131, 0.0105491, 0.0105815, 0.0103381, 0.0103675, 0.0101671, ],
[0.00983192, 0.00981244, 0.00978844, 0.0100244, 0.00999704, 0.0102191, ],
[0.0101705, 0.0099242, 0.00968137, 0.00999874, 0.00975896, 0.00983192, ],
[0.00965947, 0.00967112, 0.00968137, 0.00986539, 0.00987176, 0.0100703, ],
[0.00917871, 0.00941889, 0.00965947, 0.00937712, 0.00962486, 0.00958363, ],
[0.00917871, 0.00937712, 0.00958363, 0.00913192, 0.00933144, 0.00907897, ],
[0.00888027, 0.00877235, 0.00866408, 0.00898474, 0.00886998, 0.00907897, ],
[0.00767323, 0.00801305, 0.00835738, 0.00783, 0.00819241, 0.0080046, ],
[0.00888027, 0.00887286, 0.00886514, 0.00862748, 0.00860806, 0.00835738, ],
[0.00644454, 0.00657423, 0.0067269, 0.00627765, 0.0064032, 0.00609827, ],
[0.00736353, 0.00703781, 0.0067269, 0.00720698, 0.00690492, 0.00706955, ],
[0.00736353, 0.00752594, 0.00767323, 0.00767947, 0.00783, 0.0080046, ],
[0.00424766, 0.00396387, 0.00367191, 0.00394584, 0.00366306, 0.00366872, ],
[0.00485148, 0.00457737, 0.00428888, 0.00453617, 0.00425846, 0.00424766, ],
[0.00366872, 0.003371, 0.00307027, 0.00338754, 0.00309053, 0.00312183, ],
[0.00576978, 0.00553372, 0.00528786, 0.00557492, 0.00534249, 0.00540949, ],
[0.00485148, 0.00505725, 0.00528786, 0.00488495, 0.0051187, 0.00493813, ],
[0.00252717, 0.00256791, 0.00261771, 0.00282718, 0.00286336, 0.00312183, ],
[0.00261771, 0.00232921, 0.00203809, 0.00235719, 0.0020724, 0.00210926, ],
[0.00210926, 0.00182685, 0.00153971, 0.00186782, 0.00158681, 0.00163207, ],
[0.00576978, 0.0059381, 0.00609827, 0.00606436, 0.00622347, 0.00637415, ],
[0.00117159, 0.00139886, 0.00163207, 0.00111083, 0.00135072, 0.00105653, ],
[0.000804817, 0.000982603, 0.00117159, 0.000668624, 0.000862809, 0.000543898, ],
[0.000543898, 0.000426259, 0.000312627, 0.000668624, 0.000567287, 0.000804817, ],
[0.000440022, 0.000382083, 0.000312627, 0.000228523, 0.000158494, 0, ],
[0.010429, 0.0106119, 0.0108095, 0.0104719, 0.0106594, 0.0105131, ],
[0.0111546, 0.0109788, 0.0108095, 0.0109358, 0.0107747, 0.0107369, ],
[0.0109184, 0.0110091, 0.0111045, 0.0108258, 0.0109166, 0.0107369, ],
[0.0109184, 0.0108462, 0.0107768, 0.0110178, 0.010946, 0.0111247, ],
[0.0111247, 0.011047, 0.0109729, 0.0112156, 0.0111381, 0.0113111, ],
[0.0112854, 0.0113749, 0.0114732, 0.0112117, 0.0113077, 0.0111437, ],
[0.0113988, 0.0114814, 0.011568, 0.0113374, 0.0114277, 0.0112854, ],
[0.0111437, 0.0113077, 0.0114732, 0.0112267, 0.0113889, 0.0113111, ],
[0.011548, 0.0115085, 0.0114763, 0.0114591, 0.0114234, 0.0113725, ],
[0.0115435, 0.0114929, 0.0114356, 0.0115035, 0.0114263, 0.0114251, ],
[0.0113725, 0.0114014, 0.0114356, 0.0114402, 0.0114638, 0.0114885, ],
[0.0113988, 0.0114352, 0.0114763, 0.0115252, 0.0115585, 0.0116463, ],
[0.049439, 0.0552978, 0.0601682, 0.0583503, 0.0636244, 0.0685956, ],
[0.0382223, 0.0427391, 0.049439, 0.0343775, 0.0393246, 0.0290185, ],
[0.00226095, 0.00879397, 0.0145982, 0.0158573, 0.0204959, 0.0290185, ],
[-0.0254858, -0.0175678, -0.0088357, -0.0120772, -0.00477906, 0.00226095, ],
[-0.0254858, -0.0314703, -0.0323523, -0.0175678, -0.0206233, -0.0088357, ],
[-0.0323523, -0.046517, -0.0631643, -0.044319, -0.0593513, -0.0545854, ],
[-0.0545854, -0.0636725, -0.0704813, -0.0525664, -0.0595867, -0.0499798, ],
[-0.0704813, -0.0666004, -0.0623978, -0.0595867, -0.0568825, -0.0499798, ],
[0.1058, 0.113425, 0.121583, 0.110253, 0.118516, 0.113805, ],
[0.10995, 0.116953, 0.12395, 0.116017, 0.123688, 0.121583, ],
[0.12395, 0.117568, 0.111056, 0.12296, 0.115714, 0.120472, ],
[0.100861, 0.108138, 0.113805, 0.109795, 0.117285, 0.119465, ],
[0.0927205, 0.0857377, 0.0795819, 0.0983593, 0.0900676, 0.0999049, ],
[0.0999049, 0.110248, 0.119465, 0.110196, 0.121171, 0.119651, ],
[0.0685956, 0.0750433, 0.0795819, 0.0800265, 0.0857377, 0.0927205, ],
[-0.0936325, -0.0998247, -0.105673, -0.102367, -0.109313, -0.112013, ],
[-0.107564, -0.115532, -0.123544, -0.107286, -0.114733, -0.105673, ],
[-0.0921314, -0.100246, -0.10857, -0.0925088, -0.0999002, -0.0916221, ],
[-0.0916221, -0.0999002, -0.10857, -0.0995474, -0.108755, -0.107564, ],
[-0.0831457, -0.0873752, -0.0896868, -0.0773001, -0.0802747, -0.0714332, ],
[-0.0704813, -0.0779565, -0.0831457, -0.0666004, -0.07223, -0.0623978, ],
[-0.0896868, -0.0990617, -0.108914, -0.0917334, -0.10046, -0.0921314, ],
[-0.0864423, -0.0848985, -0.0826696, -0.0934111, -0.0909639, -0.100065, ],
[-0.0936325, -0.102367, -0.112013, -0.0972133, -0.106375, -0.100065, ],
[-0.0722789, -0.0716988, -0.0703091, -0.0652035, -0.0639203, -0.0583262, ],
[-0.0722789, -0.0793718, -0.0864423, -0.07936, -0.0873251, -0.0873288, ],
[-0.0703091, -0.0619907, -0.0541104, -0.0639203, -0.0565749, -0.0583262, ],
[0.00282541, 0.00540766, 0.00782801, 0.00411608, 0.00645798, 0.00520144, ],
[-0.00609825, -0.00236936, 0.00138095, -0.00323571, 0.000265072, -0.000802707, ],
[-0.00477012, -0.005401, -0.00609825, -0.00881261, -0.0092388, -0.0128514, ],
[-0.000802707, 0.00243336, 0.0055106, 0.00114712, 0.00412338, 0.00282541, ],
[-0.0128514, -0.0158271, -0.0192228, -0.0126901, -0.016063, -0.0126897, ],
[-0.0397196, -0.0368644, -0.0336289, -0.0335384, -0.0304335, -0.0278336, ],
[-0.0240128, -0.0213591, -0.0192228, -0.0261372, -0.0234515, -0.0278336, ],
[-0.0541104, -0.0508652, -0.0470005, -0.0466697, -0.0430356, -0.0397196, ],
[0.0124284, 0.0115392, 0.0108297, 0.0120163, 0.0111051, 0.0115442, ],
[0.00782801, 0.00856329, 0.00915203, 0.00645798, 0.00728959, 0.00520144, ],
[0.00960699, 0.00940114, 0.00915203, 0.0109991, 0.0110744, 0.0126071, ],
[0.0123496, 0.0111463, 0.00960699, 0.0124671, 0.0109991, 0.0126071, ],
[0.0115442, 0.0117614, 0.0120004, 0.0122638, 0.0127621, 0.0133899, ],
[0.0144095, 0.0130723, 0.0120004, 0.0136267, 0.0121244, 0.0123496, ],
[0.0116752, 0.0113148, 0.0108297, 0.0119788, 0.0115392, 0.0124284, ],
[0.0116752, 0.0117866, 0.0117863, 0.0113363, 0.0115124, 0.0111427, ],
[0.011364, 0.0112551, 0.0111454, 0.0113842, 0.0113422, 0.0114411, ],
[0.0111427, 0.0115124, 0.0117863, 0.0113298, 0.0115966, 0.0114411, ],
[0.0113295, 0.011598, 0.0117135, 0.0115476, 0.0117252, 0.0117419, ],
[0.0117419, 0.0118949, 0.0120437, 0.0117101, 0.011899, 0.0116933, ],
[0.0116933, 0.011899, 0.0120437, 0.0119384, 0.0121245, 0.0121525, ],
[0.011364, 0.011394, 0.0114373, 0.0112679, 0.0112513, 0.0110349, ],
[0.0113295, 0.0114081, 0.0114373, 0.011598, 0.0115556, 0.0117135, ],
[0.0121525, 0.0124543, 0.0127159, 0.012429, 0.0127225, 0.0126306, ],
[0.012748, 0.0129807, 0.0131667, 0.0130887, 0.0133416, 0.0134571, ],
[0.0135142, 0.0132047, 0.0128836, 0.0133389, 0.0130363, 0.013089, ],
[0.0135142, 0.0133719, 0.0131667, 0.0132047, 0.0130601, 0.0128836, ],
[0.0126306, 0.0127225, 0.0127159, 0.0129655, 0.0130102, 0.0132372, ],
[0.0132372, 0.0135061, 0.0136681, 0.0132241, 0.0134071, 0.013089, ],
[0.0129641, 0.0128857, 0.012748, 0.0132333, 0.0130887, 0.0134571, ],
[0.0125033, 0.0127624, 0.0130534, 0.0125583, 0.0128361, 0.0125932, ],
[0.0125932, 0.0128, 0.013071, 0.0125904, 0.0128561, 0.0125665, ],
[0.0125665, 0.0125294, 0.0124592, 0.0123688, 0.0122948, 0.0121308, ],
[0.0121308, 0.0122948, 0.0124592, 0.0121001, 0.0122769, 0.0120587, ],
[0.0136178, 0.0133584, 0.0130534, 0.0132705, 0.0130411, 0.0129641, ],
[0.0120587, 0.0121908, 0.0123074, 0.0120025, 0.0121313, 0.0119377, ],
[0.0119377, 0.0118741, 0.0118101, 0.0118024, 0.0117523, 0.0116484, ],
[0.0118101, 0.0117043, 0.0115836, 0.0117523, 0.0116155, 0.0116484, ],
[0.0115435, 0.0115035, 0.0114251, 0.0115645, 0.011508, 0.0115836, ],
[0.0342631, 0.0320815, 0.0300975, 0.0322124, 0.0300966, 0.0300105, ],
[0.0346572, 0.0344963, 0.0342631, 0.0322127, 0.0322124, 0.0300105, ],
[0.040507, 0.0407312, 0.0407868, 0.0435334, 0.0439733, 0.0469542, ],
[0.0477761, 0.0505041, 0.0529236, 0.0474242, 0.0497671, 0.0469542, ],
[0.0595875, 0.0562088, 0.0529236, 0.0583246, 0.0546282, 0.0564777, ],
[0.0688639, 0.0640813, 0.0595875, 0.067783, 0.0625449, 0.066061, ],
[0.0345131, 0.0376131, 0.040507, 0.0346538, 0.0374304, 0.0346572, ],
[0.066061, 0.0705937, 0.0751841, 0.067783, 0.0717712, 0.0688639, ],
[0.111104, 0.11633, 0.120472, 0.108337, 0.111918, 0.104334, ],
[0.111104, 0.104273, 0.0976363, 0.105731, 0.0995127, 0.0997084, ],
[0.0997084, 0.0931665, 0.0864593, 0.100417, 0.0924231, 0.0993975, ],
[0.0864593, 0.0803486, 0.0751841, 0.0808192, 0.0751539, 0.0743044, ],
[0.0241606, 0.0228517, 0.0215022, 0.0240606, 0.0226343, 0.0239008, ],
[0.0220759, 0.0209109, 0.0197296, 0.0218286, 0.0205589, 0.0215022, ],
[0.0197296, 0.0201753, 0.0205569, 0.0190156, 0.0194583, 0.0184019, ],
[0.0239008, 0.0237615, 0.0235504, 0.0252633, 0.0251965, 0.0267747, ],
[0.0300975, 0.0283568, 0.0267747, 0.028243, 0.0265767, 0.026285, ],
[0.0182408, 0.0175219, 0.016748, 0.0182657, 0.0175002, 0.0182896, ],
[0.0184019, 0.0183448, 0.0182896, 0.0174193, 0.0174315, 0.0165, ],
[0.0169139, 0.0168415, 0.016748, 0.0175565, 0.0175219, 0.0182408, ],
[0.0132077, 0.013602, 0.0140052, 0.0136876, 0.0140734, 0.0141382, ],
[0.0146007, 0.0142946, 0.0140052, 0.0141027, 0.0138083, 0.0135962, ],
[0.0146007, 0.0141027, 0.0135962, 0.014459, 0.0139273, 0.0142967, ],
[0.013916, 0.0141176, 0.0142967, 0.0134965, 0.0137205, 0.0131256, ],
[0.0125363, 0.012947, 0.0134059, 0.0132345, 0.0136747, 0.013916, ],
[0.0141382, 0.0138103, 0.0134992, 0.0136876, 0.013358, 0.0132077, ],
[0.0131603, 0.0133253, 0.0134784, 0.0129855, 0.0131523, 0.012828, ],
[0.0127644, 0.0131411, 0.0135186, 0.0129734, 0.013329, 0.0131603, ],
[0.0131357, 0.0134619, 0.0137801, 0.0133368, 0.0136416, 0.0135186, ],
[0.0134992, 0.0136477, 0.0137801, 0.0133071, 0.0134619, 0.0131357, ],
[0.0152291, 0.0161036, 0.0169139, 0.0154621, 0.0162641, 0.0156644, ],
[0.0156644, 0.0150205, 0.0144367, 0.0147765, 0.01416, 0.013847, ],
[0.0127672, 0.0136151, 0.0144367, 0.0131057, 0.0138947, 0.0134059, ],
[0.0136387, 0.0136479, 0.0136641, 0.0137916, 0.0138125, 0.0139567, ],
[0.0138727, 0.0137657, 0.0136641, 0.0136859, 0.0135822, 0.0135004, ],
[0.0135004, 0.0134246, 0.0133506, 0.0136098, 0.0135404, 0.0137297, ],
[0.0133506, 0.0132609, 0.0131688, 0.0134515, 0.0133665, 0.0135653, ],
[0.0134357, 0.0135299, 0.0136387, 0.0136111, 0.013707, 0.0137811, ],
[0.0136986, 0.0135601, 0.0134363, 0.0134564, 0.0133296, 0.0132152, ],
[0.0135653, 0.0133665, 0.0131688, 0.0135008, 0.0132953, 0.0134363, ],
[0.0132152, 0.0130888, 0.0129518, 0.0133449, 0.0132185, 0.0134887, ],
[0.0129518, 0.0130553, 0.0131706, 0.0132185, 0.0133371, 0.0134887, ],
[0.0131706, 0.0131445, 0.0131217, 0.0133724, 0.0133577, 0.0135936, ],
[0.0134784, 0.0132897, 0.0131217, 0.0131523, 0.0129808, 0.012828, ],
[0.0134357, 0.0136111, 0.0137811, 0.0134976, 0.0136671, 0.0135673, ],
[0.0135673, 0.0137371, 0.0139032, 0.0136243, 0.0137883, 0.0136911, ],
[0.0140047, 0.0138872, 0.0137877, 0.0138524, 0.0137327, 0.0136911, ],
[0.0138658, 0.013821, 0.0137877, 0.0139694, 0.013947, 0.0140949, ],
[0.0138658, 0.0140298, 0.0141674, 0.0139096, 0.0140568, 0.0139726, ],
[0.0140714, 0.0140117, 0.0139726, 0.0141556, 0.014124, 0.0142507, ],
[0.0140714, 0.0142226, 0.0143421, 0.0141174, 0.0142452, 0.0141736, ],
[0.0144034, 0.0143366, 0.014295, 0.0143199, 0.0142079, 0.0141736, ],
[0.014472, 0.0143917, 0.0141854, 0.0143614, 0.014224, 0.014295, ],
[0.0143619, 0.014267, 0.0141854, 0.0144084, 0.0143917, 0.014472, ],
[0.0105815, 0.0103995, 0.0102191, 0.0103675, 0.0101947, 0.0101671, ],
[0.0105131, 0.0107094, 0.0109223, 0.0105491, 0.0107509, 0.0105815, ],
[0.0101705, 0.00999874, 0.00983192, 0.0101975, 0.0100244, 0.0102191, ],
[0.0100703, 0.00987176, 0.00968137, 0.010124, 0.0099242, 0.0101705, ],
[0.00965947, 0.00986539, 0.0100703, 0.00986141, 0.0100722, 0.0100707, ],
[0.00965947, 0.00986141, 0.0100707, 0.00962486, 0.00982858, 0.00958363, ],
[0.00958363, 0.00953136, 0.00947083, 0.00933144, 0.0092717, 0.00907897, ],
[0.00947083, 0.0091761, 0.00888027, 0.0092717, 0.00898474, 0.00907897, ],
[0.00835738, 0.00849516, 0.00864516, 0.00819241, 0.00832064, 0.0080046, ],
[0.00934878, 0.00910909, 0.00886514, 0.00911038, 0.00887286, 0.00888027, ],
[0.00835738, 0.00860806, 0.00886514, 0.00849516, 0.00876038, 0.00864516, ],
[0.00609827, 0.0064032, 0.0067269, 0.00622347, 0.00655809, 0.00637415, ],
[0.00702454, 0.00686373, 0.0067269, 0.00720178, 0.00703781, 0.00736353, ],
[0.00736353, 0.00767947, 0.0080046, 0.00751154, 0.00785047, 0.00767938, ],
[0.00428888, 0.00397072, 0.00367191, 0.00425846, 0.00396387, 0.00424766, ],
[0.00366872, 0.00366306, 0.00367191, 0.003371, 0.00336213, 0.00307027, ],
[0.00485148, 0.00488495, 0.00493813, 0.00457737, 0.00460131, 0.00428888, ],
[0.00307027, 0.00279067, 0.00252717, 0.00309053, 0.00282718, 0.00312183, ],
[0.00592932, 0.00559238, 0.00528786, 0.00583905, 0.00553372, 0.00576978, ],
[0.00493813, 0.0051187, 0.00528786, 0.00516617, 0.00534348, 0.00541851, ],
[0.00252717, 0.00227814, 0.00203809, 0.00256791, 0.00232921, 0.00261771, ],
[0.00203809, 0.00178327, 0.00153971, 0.0020724, 0.00182685, 0.00210926, ],
[0.00163207, 0.00158681, 0.00153971, 0.00135072, 0.00129122, 0.00105653, ],
[0.00592932, 0.00583905, 0.00576978, 0.0061566, 0.00606436, 0.00637415, ],
[0.00117159, 0.00111083, 0.00105653, 0.000862809, 0.000792652, 0.000543898, ],
[0, 0.000164289, 0.000312627, 0.000267333, 0.000426259, 0.000543898, ],
[0, 0.000158494, 0.000312627, 0, 0.000164289, 0, ],
[0.0105131, 0.0106594, 0.0108095, 0.0107094, 0.0108674, 0.0109223, ],
[0.0111546, 0.0112046, 0.0112542, 0.0109788, 0.0110223, 0.0108095, ],
[0.0107369, 0.0109166, 0.0111045, 0.0109358, 0.01113, 0.0111546, ],
[0.0112839, 0.0111934, 0.0111045, 0.0110941, 0.0110091, 0.0109184, ],
[0.0112839, 0.0110941, 0.0109184, 0.0112044, 0.0110178, 0.0111247, ],
[0.0111247, 0.0112156, 0.0113111, 0.011296, 0.0113961, 0.0114841, ],
[0.011568, 0.0115182, 0.0114732, 0.0114277, 0.0113749, 0.0112854, ],
[0.0113988, 0.0115252, 0.0116463, 0.0114814, 0.0116022, 0.011568, ],
[0.0113111, 0.0113889, 0.0114732, 0.0115018, 0.0115845, 0.0117022, ],
[0.0116777, 0.0115857, 0.0114763, 0.0116035, 0.0115085, 0.011548, ],
[0.0113725, 0.0114402, 0.0114885, 0.0114591, 0.0115143, 0.011548, ],
[0.0115356, 0.0115023, 0.0114356, 0.0115337, 0.0114929, 0.0115435, ],
[0.0114885, 0.0114638, 0.0114356, 0.0115072, 0.0115023, 0.0115356, ],
[0.0116463, 0.0115585, 0.0114763, 0.0116534, 0.0115857, 0.0116777, ],
[0.0490204, 0.0488629, 0.049439, 0.0595233, 0.0583503, 0.0685956, ],
[0.0290185, 0.0393246, 0.049439, 0.0375822, 0.0488629, 0.0490204, ],
[0.00226095, 0.0158573, 0.0290185, 0.00894985, 0.0248102, 0.0201272, ],
[-0.0149585, -0.0237343, -0.0254858, -0.0059705, -0.0120772, 0.00226095, ],
[-0.0254858, -0.0445605, -0.0631643, -0.0314703, -0.046517, -0.0323523, ],
[-0.0545854, -0.0593513, -0.0631643, -0.0688339, -0.0769445, -0.0858073, ],
[-0.0545854, -0.0688339, -0.0858073, -0.0636725, -0.0781802, -0.0704813, ],
[0.113805, 0.118516, 0.121583, 0.123609, 0.12829, 0.134126, ],
[0.121583, 0.123688, 0.12395, 0.130977, 0.132623, 0.140832, ],
[0.139011, 0.131657, 0.12395, 0.129172, 0.12296, 0.120472, ],
[0.113805, 0.123609, 0.134126, 0.117285, 0.127914, 0.119465, ],
[0.0927205, 0.0983593, 0.0999049, 0.106042, 0.110196, 0.119651, ],
[0.119465, 0.131878, 0.146077, 0.121171, 0.134685, 0.119651, ],
[0.075843, 0.0717326, 0.0685956, 0.0864453, 0.0800265, 0.0927205, ],
[-0.105673, -0.112825, -0.120788, -0.109313, -0.116709, -0.112013, ],
[-0.107564, -0.116417, -0.125435, -0.115532, -0.125239, -0.123544, ],
[-0.123544, -0.122621, -0.120788, -0.114733, -0.112825, -0.105673, ],
[-0.108914, -0.109542, -0.10857, -0.10046, -0.100246, -0.0921314, ],
[-0.107564, -0.108755, -0.10857, -0.116417, -0.116989, -0.125435, ],
[-0.0831457, -0.0943406, -0.106229, -0.0873752, -0.0979972, -0.0896868, ],
[-0.0704813, -0.0841044, -0.0993243, -0.0779565, -0.0912337, -0.0831457, ],
[-0.0896868, -0.0979972, -0.106229, -0.0990617, -0.108746, -0.108914, ],
[-0.0864423, -0.0934111, -0.100065, -0.0948482, -0.10257, -0.104167, ],
[-0.100065, -0.106375, -0.112013, -0.110466, -0.117238, -0.121855, ],
[-0.0722789, -0.07936, -0.0873288, -0.0716988, -0.0787342, -0.0703091, ],
[-0.0864423, -0.0948482, -0.104167, -0.0873251, -0.0957906, -0.0873288, ],
[-0.0703091, -0.0679426, -0.06472, -0.0619907, -0.0590211, -0.0541104, ],
[0.0055106, 0.00680705, 0.00782801, 0.00412338, 0.00540766, 0.00282541, ],
[-0.00477012, -0.00139496, 0.00138095, -0.005401, -0.00236936, -0.00609825, ],
[-0.000802707, 0.000265072, 0.00138095, 0.00243336, 0.00363669, 0.0055106, ],
[-0.00477012, -0.00881261, -0.0128514, -0.00841411, -0.0126901, -0.0126897, ],
[-0.0126897, -0.016063, -0.0192228, -0.0179741, -0.0213591, -0.0240128, ],
[-0.0470005, -0.0400041, -0.0336289, -0.0430356, -0.0368644, -0.0397196, ],
[-0.0278336, -0.0304335, -0.0336289, -0.0261372, -0.0288886, -0.0240128, ],
[-0.06472, -0.0554772, -0.0470005, -0.0590211, -0.0508652, -0.0541104, ],
[0.0124284, 0.0120163, 0.0115442, 0.0128686, 0.0122638, 0.0133899, ],
[0.0125179, 0.0107332, 0.00915203, 0.0103621, 0.00856329, 0.00782801, ],
[0.0126071, 0.0110744, 0.00915203, 0.0125897, 0.0107332, 0.0125179, ],
[0.0123496, 0.0124671, 0.0126071, 0.01382, 0.0143693, 0.0155666, ],
[0.0133899, 0.0127621, 0.0120004, 0.013873, 0.0130723, 0.0144095, ],
[0.0144095, 0.0136267, 0.0123496, 0.0149328, 0.01382, 0.0155666, ],
[0.0125759, 0.012104, 0.0116752, 0.012563, 0.0119788, 0.0124284, ],
[0.0125759, 0.0121388, 0.0117863, 0.012104, 0.0117866, 0.0116752, ],
[0.0113091, 0.0114352, 0.011364, 0.0114001, 0.0113842, 0.0114411, ],
[0.0114411, 0.0115966, 0.0117863, 0.0115408, 0.0116699, 0.0114385, ],
[0.0117135, 0.0119511, 0.0120981, 0.0117252, 0.0119299, 0.0117419, ],
[0.0120981, 0.0121244, 0.0120437, 0.0119299, 0.0118949, 0.0117419, ],
[0.0121525, 0.0121245, 0.0120437, 0.0123756, 0.0122578, 0.0124523, ],
[0.0114502, 0.0115237, 0.0114373, 0.0113945, 0.011394, 0.011364, ],
[0.0117135, 0.0115556, 0.0114373, 0.0115794, 0.0115237, 0.0114502, ],
[0.0124523, 0.0126281, 0.0127159, 0.0123756, 0.0124543, 0.0121525, ],
[0.0134571, 0.0133416, 0.0131667, 0.0136871, 0.013502, 0.0138534, ],
