[0.0152664, 0.0154366, 0.0156092, 0.015343, 0.0155034, 0.0154073, ],
[0.0154073, 0.0154672, 0.0155156, 0.0153102, 0.0153682, 0.0152214, ],
[0.0153239, 0.0151809, 0.0150374, 0.0152776, 0.0151264, 0.0152214, ],
[0.0150062, 0.0149503, 0.0148876, 0.0150251, 0.014959, 0.0150374, ],
[0.014724, 0.0148643, 0.0150062, 0.0147847, 0.0149155, 0.0148285, ],
[0.0149034, 0.0148265, 0.0147504, 0.0147913, 0.0147201, 0.0146771, ],
[0.0149034, 0.0147913, 0.0146771, 0.0148717, 0.0147538, 0.0148285, ],
[0.0145358, 0.0146384, 0.0147504, 0.0146144, 0.0147268, 0.0146918, ],
[0.0144852, 0.0145826, 0.0146918, 0.0145377, 0.0146495, 0.0145991, ],
[0.00499335, 0.00501978, 0.00503021, 0.00507051, 0.00509081, 0.00513048, ],
[0.00499951, 0.00494206, 0.00489712, 0.00501523, 0.00494243, 0.00499335, ],
[0.00489712, 0.0048985, 0.00490788, 0.00484633, 0.00484873, 0.00478987, ],
[0.00513048, 0.00509081, 0.00503021, 0.00514934, 0.00510339, 0.00515523, ],
[0.00478987, 0.0048094, 0.00483798, 0.00473929, 0.00474923, 0.00466797, ],
[0.00466797, 0.00464185, 0.00459503, 0.00458913, 0.00453012, 0.00451549, ],
[0.00451549, 0.00446499, 0.00445644, 0.00441574, 0.00436778, 0.0043054, ],
[0.0041974, 0.00423128, 0.0043054, 0.00413274, 0.00421821, 0.00410377, ],
[0.00410377, 0.00399779, 0.00389606, 0.00403101, 0.00393038, 0.00399298, ],
[0.00389606, 0.00381111, 0.0038069, 0.00393038, 0.00392293, 0.00399298, ],
[0.00388807, 0.00382568, 0.0038069, 0.0037582, 0.00369935, 0.00361694, ],
[0.00369394, 0.00363418, 0.00361694, 0.00359094, 0.00350799, 0.00343734, ],
[0.00343734, 0.00333287, 0.00326952, 0.00348194, 0.00341443, 0.00351407, ],
[0.00333835, 0.00330677, 0.00326952, 0.00323407, 0.00311857, 0.00300953, ],
[0.00317997, 0.00323437, 0.00333835, 0.00313115, 0.00323407, 0.00300953, ],
[0.00530007, 0.00537775, 0.00544884, 0.00530202, 0.00537307, 0.00529146, ],
[0.00529146, 0.0052732, 0.00524896, 0.00523121, 0.00520698, 0.00515523, ],
[0.00530007, 0.00537689, 0.00545028, 0.00537775, 0.00545581, 0.00544884, ],
[0.00542715, 0.00551103, 0.0055897, 0.00544363, 0.00552264, 0.00545028, ],
[0.00552233, 0.00543737, 0.00534382, 0.00554499, 0.00544928, 0.00555559, ],
[0.00557548, 0.00557102, 0.00555559, 0.0054637, 0.00546099, 0.00535605, ],
[0.00566006, 0.00554163, 0.00542715, 0.00559601, 0.0054773, 0.00552233, ],
[0.00329477, 0.00432497, 0.00529679, 0.00414233, 0.00517666, 0.00506387, ],
[0.00262059, 0.00172012, 0.000906644, 0.00296331, 0.00212924, 0.00329477, ],
[-0.00171198, -0.000375081, 0.000906644, -0.000988448, 0.000392466, -0.000158825, ],
[-0.00454338, -0.00505921, -0.00549534, -0.00372814, -0.00421657, -0.00297282, ],
[-0.0032517, -0.00394741, -0.00454338, -0.00245124, -0.0031022, -0.00171198, ],
[0.00717031, 0.00714757, 0.00714308, 0.00615775, 0.00606593, 0.00506387, ],
[-0.00549534, -0.00671373, -0.00796899, -0.00622624, -0.00740475, -0.00684551, ],
[0.00971483, 0.00825016, 0.00666355, 0.00837559, 0.0069109, 0.00714308, ],
[0.019603, 0.0207376, 0.0217584, 0.0210702, 0.0221646, 0.0225992, ],
[0.0169615, 0.0182397, 0.019603, 0.0171019, 0.0184808, 0.0172536, ],
[0.0146585, 0.0158436, 0.0169615, 0.0159018, 0.0171019, 0.0172536, ],
[0.0144401, 0.0130686, 0.0118391, 0.0145589, 0.0132807, 0.0146585, ],
[0.00883924, 0.00931162, 0.00971483, 0.0103747, 0.010701, 0.0118391, ],
[-0.00684551, -0.00740475, -0.00796899, -0.00808171, -0.00871609, -0.00943474, ],
[-0.00943474, -0.0108774, -0.0123294, -0.00947326, -0.0108234, -0.00944714, ],
[0.0295696, 0.0307959, 0.0321617, 0.029707, 0.0309764, 0.029753, ],
[0.0292586, 0.0282017, 0.0272498, 0.0295638, 0.0285117, 0.029753, ],
[0.0292586, 0.0288869, 0.0283857, 0.0277883, 0.0273001, 0.026334, ],
[0.0283857, 0.026566, 0.024812, 0.0273001, 0.025636, 0.026334, ],
[0.0225992, 0.0221646, 0.0217584, 0.023765, 0.0232486, 0.024812, ],
[-0.0108597, -0.011305, -0.0117038, -0.0122544, -0.012795, -0.0137788, ],
[-0.0123294, -0.0135718, -0.0146349, -0.0120553, -0.0131145, -0.0117038, ],
[-0.0123168, -0.0115124, -0.0107184, -0.010947, -0.0102564, -0.00969386, ],
[-0.0108597, -0.0122544, -0.0137788, -0.0116438, -0.0130518, -0.0123168, ],
[-0.0133074, -0.0123049, -0.011336, -0.0119632, -0.0110827, -0.0107184, ],
[-0.0137691, -0.0126156, -0.0115138, -0.0125156, -0.0114825, -0.011336, ],
[-0.00360478, -0.00430989, -0.00507228, -0.0039395, -0.00468832, -0.0042593, ],
[-0.00661176, -0.00629351, -0.00590356, -0.00581212, -0.00549646, -0.00507228, ],
[-0.0136788, -0.012474, -0.0113352, -0.0125764, -0.0114757, -0.0115138, ],
[-0.00843788, -0.00781214, -0.0071507, -0.00748965, -0.00688915, -0.00661176, ],
[-0.0103895, -0.0099515, -0.00948482, -0.0109086, -0.010381, -0.0113352, ],
[-0.00843788, -0.00897105, -0.00948482, -0.0093819, -0.0099515, -0.0103895, ],
[-0.00205594, -0.00222963, -0.00237139, -0.00160414, -0.0017285, -0.00114347, ],
[-0.0042593, -0.00379945, -0.00330726, -0.00354609, -0.00310942, -0.00289007, ],
[-0.00330726, -0.00285865, -0.00237139, -0.00265411, -0.00222963, -0.00205594, ],
[-0.000216186, -0.00066229, -0.00114347, -0.000222286, -0.000672724, -0.000205361, ],
[0.000589387, 0.000186642, -0.000216186, 0.00020923, -0.000222286, -0.000205361, ],
[0.00263183, 0.00294357, 0.00323708, 0.00277359, 0.00305915, 0.0029103, ],
[0.00218953, 0.0021047, 0.00202287, 0.00238923, 0.0023335, 0.00263183, ],
[0.0016156, 0.00134589, 0.00107273, 0.00150843, 0.00122828, 0.00140353, ],
[0.00140353, 0.00172641, 0.00202287, 0.00150843, 0.00181144, 0.0016156, ],
[0.00140353, 0.00122828, 0.00107273, 0.00100393, 0.000837273, 0.000589387, ],
[0.0029103, 0.00305915, 0.00323708, 0.00321581, 0.00337412, 0.00350363, ],
[0.00402724, 0.00390445, 0.003772, 0.00414053, 0.00403352, 0.00427927, ],
[0.00350363, 0.00379345, 0.00406631, 0.00364333, 0.00390597, 0.003772, ],
[0.00446019, 0.00424916, 0.00402724, 0.00437395, 0.00414053, 0.00427927, ],
[0.00493706, 0.00510208, 0.00525446, 0.00497619, 0.00512456, 0.00500735, ],
[0.00521905, 0.00507047, 0.00493706, 0.00504626, 0.00490129, 0.00486066, ],
[0.00486066, 0.00466582, 0.00446019, 0.00480622, 0.00459116, 0.00474508, ],
[0.00500735, 0.00512456, 0.00525446, 0.00516239, 0.005285, 0.00530606, ],
[0.00530606, 0.00544381, 0.00557172, 0.00532873, 0.00545366, 0.00533926, ],
[0.00533926, 0.00545366, 0.00557172, 0.00546217, 0.00557916, 0.00557548, ],
[0.0332036, 0.0323445, 0.0314854, 0.0334096, 0.0324658, 0.0335219, ],
[0.0332036, 0.0342581, 0.0353852, 0.0340187, 0.0351535, 0.034813, ],
[0.034813, 0.0357516, 0.0366264, 0.0343923, 0.0351843, 0.0338648, ],
[0.0366264, 0.0357033, 0.0347006, 0.0351843, 0.0343322, 0.0338648, ],
[0.0347006, 0.0356951, 0.0367547, 0.0350833, 0.0360911, 0.0353689, ],
[0.0353689, 0.0366666, 0.0380572, 0.0358889, 0.0372551, 0.0363326, ],
[0.0330832, 0.0346296, 0.0363326, 0.0337749, 0.035437, 0.0344303, ],
[0.0321617, 0.0320705, 0.031921, 0.0333285, 0.0331344, 0.0344303, ],
[0.0273646, 0.0281752, 0.029047, 0.0276867, 0.0284991, 0.0279481, ],
[0.029047, 0.0295118, 0.0299107, 0.0284991, 0.0288992, 0.0279481, ],
[0.0299107, 0.0307804, 0.0316294, 0.0299008, 0.0306897, 0.0298152, ],
[0.0335219, 0.0324658, 0.0314854, 0.0325719, 0.0315999, 0.0316294, ],
[0.0168439, 0.016746, 0.0166371, 0.0168746, 0.0167654, 0.0169029, ],
[0.0211652, 0.0212639, 0.0213356, 0.0216151, 0.0217329, 0.0221031, ],
[0.0221031, 0.0222807, 0.0224345, 0.0226313, 0.022841, 0.0232035, ],
[0.0232035, 0.0234046, 0.0235912, 0.0237815, 0.02402, 0.0244054, ],
[0.0249486, 0.0254002, 0.0258051, 0.0246826, 0.0250819, 0.0244054, ],
[0.0273646, 0.0265591, 0.0258051, 0.027032, 0.0262216, 0.0266268, ],
[0.0211652, 0.0208291, 0.0204723, 0.0212639, 0.0208856, 0.0213356, ],
[0.0189894, 0.0186369, 0.0183147, 0.0186791, 0.0183446, 0.0183615, ],
[0.0197144, 0.0193366, 0.0189894, 0.0193834, 0.0190237, 0.0190437, ],
[0.0176928, 0.0180086, 0.0183147, 0.0177407, 0.01803, 0.01777, ],
[0.0197144, 0.0197335, 0.019727, 0.0200776, 0.0201059, 0.0204723, ],
[0.0173064, 0.0172603, 0.0171996, 0.0175265, 0.0174855, 0.01777, ],
[0.0173064, 0.0170937, 0.0169029, 0.0170479, 0.0168535, 0.0167899, ],
[0.0163165, 0.0164722, 0.0166371, 0.0165802, 0.016746, 0.0168439, ],
[0.0159921, 0.0161462, 0.0163165, 0.0162183, 0.0163881, 0.0164458, ],
[0.0157107, 0.0158441, 0.0159921, 0.0159143, 0.0160635, 0.016121, ],
[0.0157107, 0.0157835, 0.0158427, 0.0155849, 0.0156564, 0.0154732, ],
[0.0154732, 0.015547, 0.0156092, 0.0153641, 0.0154366, 0.0152664, ],
[0.0150885, 0.0151728, 0.0152664, 0.0152458, 0.015343, 0.0154073, ],
[0.0150885, 0.0152458, 0.0154073, 0.0151611, 0.0153102, 0.0152214, ],
[0.0152214, 0.0151264, 0.0150374, 0.0150673, 0.0149818, 0.014917, ],
[0.014724, 0.0148038, 0.0148876, 0.0148643, 0.0149503, 0.0150062, ],
[0.0150374, 0.014959, 0.0148876, 0.014909, 0.0148355, 0.0147793, ],
[0.014724, 0.0147847, 0.0148285, 0.0146505, 0.014704, 0.0145813, ],
[0.0147504, 0.0146546, 0.0145585, 0.0147201, 0.0146197, 0.0146771, ],
[0.0148285, 0.0147538, 0.0146771, 0.014704, 0.0146356, 0.0145813, ],
[0.0145358, 0.0145518, 0.0145585, 0.0146384, 0.0146546, 0.0147504, ],
[0.0144852, 0.0145129, 0.0145358, 0.0145826, 0.0146144, 0.0146918, ],
[0.0143967, 0.0144468, 0.0144852, 0.0144921, 0.0145377, 0.0145991, ],
[0.00513101, 0.00505371, 0.00499335, 0.00514319, 0.00507051, 0.00513048, ],
[0.00499951, 0.0049634, 0.00490788, 0.00494206, 0.0048985, 0.00489712, ],
[0.00499951, 0.00501523, 0.00499335, 0.00506798, 0.00505371, 0.00513101, ],
[0.00478987, 0.00484873, 0.00490788, 0.0048094, 0.00487949, 0.00483798, ],
[0.00515523, 0.00520698, 0.00524896, 0.00514934, 0.00520323, 0.00513048, ],
[0.00466797, 0.00474923, 0.00483798, 0.00470047, 0.00480835, 0.0047602, ],
[0.0047602, 0.00467568, 0.00459503, 0.00470047, 0.00464185, 0.00466797, ],
[0.00451549, 0.00453012, 0.00459503, 0.00446499, 0.00454511, 0.00445644, ],
[0.0043054, 0.00436778, 0.00445644, 0.00426377, 0.00434952, 0.00424144, ],
[0.00410377, 0.00421821, 0.0043054, 0.00414447, 0.00426377, 0.00424144, ],
[0.00410377, 0.00404804, 0.00399972, 0.00399779, 0.00391579, 0.00389606, ],
[0.0036475, 0.0037423, 0.0038069, 0.00377434, 0.00381111, 0.00389606, ],
[0.00361694, 0.00369935, 0.0038069, 0.00361313, 0.0037423, 0.0036475, ],
[0.00361694, 0.00349901, 0.0033626, 0.00350799, 0.00340406, 0.00343734, ],
[0.00343734, 0.00335117, 0.00319542, 0.00333287, 0.00322853, 0.00326952, ],
[0.00326952, 0.0031674, 0.00301063, 0.00311857, 0.00306363, 0.00300953, ],
[0.00317997, 0.00313115, 0.00300953, 0.00307492, 0.00291533, 0.00291243, ],
[0.00544884, 0.00543216, 0.00539665, 0.00537307, 0.00535088, 0.00529146, ],
[0.00539665, 0.005333, 0.00524896, 0.00535088, 0.0052732, 0.00529146, ],
[0.00545028, 0.00553476, 0.00561584, 0.00545581, 0.00553574, 0.00544884, ],
[0.00566006, 0.00562992, 0.0055897, 0.00554163, 0.00551103, 0.00542715, ],
[0.00545028, 0.00552264, 0.0055897, 0.00553476, 0.00560841, 0.00561584, ],
[0.00573581, 0.00562865, 0.00552233, 0.00565019, 0.00554499, 0.00555559, ],
[0.00557548, 0.00568441, 0.0057843, 0.00557102, 0.00567076, 0.00555559, ],
[0.00573581, 0.00570241, 0.00566006, 0.00562865, 0.00559601, 0.00552233, ],
[0.00262059, 0.00296331, 0.00329477, 0.00388492, 0.00414233, 0.00506387, ],
[-0.000158825, 0.000392466, 0.000906644, 0.00126876, 0.00172012, 0.00262059, ],
[-0.0032517, -0.00245124, -0.00171198, -0.00166919, -0.000988448, -0.000158825, ],
[-0.00747672, -0.00644606, -0.00549534, -0.00598967, -0.00505921, -0.00454338, ],
[-0.0065896, -0.00552535, -0.00454338, -0.00489727, -0.00394741, -0.0032517, ],
[0.00506387, 0.00606593, 0.00714308, 0.00486759, 0.00595792, 0.00467248, ],
[-0.00747672, -0.00775112, -0.00796899, -0.00644606, -0.00671373, -0.00549534, ],
[0.00883924, 0.00769371, 0.00666355, 0.00931162, 0.00825016, 0.00971483, ],
[0.00714308, 0.0069109, 0.00666355, 0.00595792, 0.00562922, 0.00467248, ],
[0.02028, 0.0199274, 0.019603, 0.0215109, 0.0210702, 0.0225992, ],
[0.0172536, 0.0184808, 0.019603, 0.0187111, 0.0199274, 0.02028, ],
[0.0144401, 0.0145589, 0.0146585, 0.0158964, 0.0159018, 0.0172536, ],
[0.0144401, 0.0128372, 0.0111489, 0.0130686, 0.0115185, 0.0118391, ],
[0.0111489, 0.00992361, 0.00883924, 0.0115185, 0.0103747, 0.0118391, ],
[-0.00943474, -0.00871609, -0.00796899, -0.0100616, -0.00929016, -0.0107136, ],
[-0.00943474, -0.0100616, -0.0107136, -0.0108774, -0.0116257, -0.0123294, ],
[0.029753, 0.0309764, 0.0321617, 0.0309173, 0.0322233, 0.0321917, ],
[0.0292586, 0.0295638, 0.029753, 0.0307299, 0.0309173, 0.0321917, ],
[0.0292586, 0.0304432, 0.0317617, 0.0288869, 0.0300658, 0.0283857, ],
[0.0265727, 0.0256411, 0.024812, 0.0275681, 0.026566, 0.0283857, ],
[0.0225992, 0.023765, 0.024812, 0.0245076, 0.0256411, 0.0265727, ],
[-0.0117038, -0.0131145, -0.0146349, -0.012795, -0.0142315, -0.0137788, ],
[-0.0159969, -0.0153358, -0.0146349, -0.0140915, -0.0135718, -0.0123294, ],
[-0.0123168, -0.0128752, -0.0133074, -0.0115124, -0.0119632, -0.0107184, ],
[-0.0137788, -0.0144973, -0.0150701, -0.0130518, -0.0136424, -0.0123168, ],
[-0.0133074, -0.0136072, -0.0137691, -0.0123049, -0.0125156, -0.011336, ],
[-0.0137691, -0.0137947, -0.0136788, -0.0126156, -0.0125764, -0.0115138, ],
[-0.00507228, -0.00549646, -0.00590356, -0.00468832, -0.00504578, -0.0042593, ],
[-0.00661176, -0.00688915, -0.0071507, -0.00629351, -0.00651856, -0.00590356, ],
[-0.0136788, -0.0134493, -0.0130842, -0.012474, -0.012205, -0.0113352, ],
[-0.00857486, -0.00783653, -0.0071507, -0.00853514, -0.00781214, -0.00843788, ],
[-0.0130842, -0.0116779, -0.0103895, -0.012205, -0.0109086, -0.0113352, ],
[-0.0103895, -0.00945933, -0.00857486, -0.0093819, -0.00853514, -0.00843788, ],
[-0.00114347, -0.0017285, -0.00237139, -0.00115231, -0.00173929, -0.00113249, ],
[-0.0042593, -0.00453411, -0.00477845, -0.00379945, -0.00400868, -0.00330726, ],
[-0.00376752, -0.00303728, -0.00237139, -0.00354847, -0.00285865, -0.00330726, ],
[-0.00114347, -0.00115231, -0.00113249, -0.000672724, -0.000648075, -0.000205361, ],
[0.000589387, 0.00020923, -0.000205361, 0.00064969, 0.000269521, 0.000732056, ],
[0.00292674, 0.00308594, 0.00323708, 0.0027636, 0.00294357, 0.00263183, ],
[0.00263183, 0.0023335, 0.00202287, 0.00242231, 0.00209711, 0.00219604, ],
[0.00219604, 0.00209711, 0.00202287, 0.00180366, 0.00172641, 0.00140353, ],
[0.00140353, 0.00100393, 0.000589387, 0.0010842, 0.00064969, 0.000732056, ],
[0.00350363, 0.00337412, 0.00323708, 0.0036627, 0.00355353, 0.00385007, ],
[0.003772, 0.00390597, 0.00406631, 0.00403352, 0.00417653, 0.00427927, ],
[0.00385007, 0.00396194, 0.00406631, 0.0036627, 0.00379345, 0.00350363, ],
[0.00446019, 0.00437395, 0.00427927, 0.00459116, 0.00451958, 0.00474508, ],
[0.00521905, 0.00524003, 0.00525446, 0.00507047, 0.00510208, 0.00493706, ],
[0.00521905, 0.00504626, 0.00486066, 0.00519681, 0.00500253, 0.00516695, ],
[0.00486066, 0.00480622, 0.00474508, 0.00500253, 0.00496365, 0.00516695, ],
[0.00525446, 0.00540667, 0.00554875, 0.005285, 0.00542416, 0.00530606, ],
[0.00530606, 0.00542416, 0.00554875, 0.00544381, 0.00556705, 0.00557172, ],
[0.00557548, 0.00557916, 0.00557172, 0.00570585, 0.00571326, 0.00584045, ],
[0.0332036, 0.0334096, 0.0335219, 0.0342581, 0.0344529, 0.0353852, ],
[0.0353852, 0.0362911, 0.0371713, 0.0351535, 0.0359546, 0.034813, ],
[0.034813, 0.0359546, 0.0371713, 0.0357516, 0.0369916, 0.0366264, ],
[0.0366264, 0.0367878, 0.0367547, 0.0357033, 0.0356951, 0.0347006, ],
[0.0353689, 0.0360911, 0.0367547, 0.0366666, 0.0374191, 0.0380572, ],
[0.0363326, 0.0372551, 0.0380572, 0.0379084, 0.0388582, 0.0396138, ],
[0.0344303, 0.035437, 0.0363326, 0.0359116, 0.0369616, 0.0375212, ],
[0.0349969, 0.0335101, 0.0321617, 0.0347608, 0.0333285, 0.0344303, ],
[0.0273646, 0.0278492, 0.0283345, 0.0281752, 0.0287204, 0.029047, ],
[0.0308936, 0.0304313, 0.0299107, 0.0299401, 0.0295118, 0.029047, ],
[0.0299107, 0.0307578, 0.0317032, 0.0307804, 0.0316929, 0.0316294, ],
[0.0335219, 0.0325719, 0.0316294, 0.0334646, 0.0324615, 0.0333323, ],
[0.0169029, 0.0167654, 0.0166371, 0.0166931, 0.0165663, 0.0164865, ],
[0.0213356, 0.0218593, 0.0224345, 0.0217329, 0.0222807, 0.0221031, ],
[0.0232035, 0.022841, 0.0224345, 0.0234046, 0.0229963, 0.0235912, ],
[0.0235912, 0.0242443, 0.0249486, 0.02402, 0.0246826, 0.0244054, ],
[0.0266268, 0.0262216, 0.0258051, 0.0257497, 0.0254002, 0.0249486, ],
[0.0273646, 0.027032, 0.0266268, 0.0278492, 0.0274609, 0.0283345, ],
[0.0204723, 0.0205055, 0.0205085, 0.0208856, 0.0209315, 0.0213356, ],
[0.0183615, 0.0183446, 0.0183147, 0.0180114, 0.0180086, 0.0176928, ],
[0.0190437, 0.0190237, 0.0189894, 0.018688, 0.0186791, 0.0183615, ],
[0.0197144, 0.0193834, 0.0190437, 0.0197335, 0.0193702, 0.019727, ],
[0.0171996, 0.017433, 0.0176928, 0.0174855, 0.0177407, 0.01777, ],
[0.019727, 0.0201006, 0.0205085, 0.0201059, 0.0205055, 0.0204723, ],
[0.0173064, 0.0170479, 0.0167899, 0.0172603, 0.016984, 0.0171996, ],
[0.0169029, 0.0166931, 0.0164865, 0.0168535, 0.0166297, 0.0167899, ],
[0.0164865, 0.0165663, 0.0166371, 0.0163965, 0.0164722, 0.0163165, ],
[0.0159921, 0.0159003, 0.0157916, 0.0161462, 0.0160513, 0.0163165, ],
[0.0157107, 0.0156341, 0.0155444, 0.0158441, 0.0157656, 0.0159921, ],
[0.0153037, 0.0155051, 0.0157107, 0.0153952, 0.0155849, 0.0154732, ],
[0.0154732, 0.0153641, 0.0152664, 0.0152849, 0.0151914, 0.0151031, ],
[0.0149261, 0.0150938, 0.0152664, 0.0150126, 0.0151728, 0.0150885, ],
[0.0150885, 0.0151611, 0.0152214, 0.014997, 0.0150673, 0.014917, ],
[0.014917, 0.0149818, 0.0150374, 0.0148437, 0.014909, 0.0147793, ],
[0.0147793, 0.0148355, 0.0148876, 0.0147542, 0.0148038, 0.014724, ],
[0.0144536, 0.0145879, 0.014724, 0.0145232, 0.0146505, 0.0145813, ],
[0.0146771, 0.0146197, 0.0145585, 0.0145652, 0.0145083, 0.0144523, ],
[0.0145813, 0.0146356, 0.0146771, 0.0145141, 0.0145652, 0.0144523, ],
[0.0143818, 0.0144698, 0.0145585, 0.0144581, 0.0145518, 0.0145358, ],
[0.0144852, 0.0144181, 0.0143509, 0.0145129, 0.0144413, 0.0145358, ],
[0.0143967, 0.0143501, 0.0143007, 0.0144468, 0.0143831, 0.0144852, ],
[0.00513101, 0.00514319, 0.00513048, 0.00519367, 0.00519989, 0.00526782, ],
[0.00498967, 0.00494056, 0.00490788, 0.00500467, 0.0049634, 0.00499951, ],
[0.00513424, 0.00506873, 0.00499951, 0.00513634, 0.00506798, 0.00513101, ],
[0.00483798, 0.00487949, 0.00490788, 0.00491579, 0.00494056, 0.00498967, ],
[0.00513048, 0.00520323, 0.00524896, 0.00519989, 0.00525697, 0.00526782, ],
[0.0047602, 0.00480835, 0.00483798, 0.00484314, 0.00487948, 0.00494279, ],
[0.00467479, 0.00461948, 0.00459503, 0.0047193, 0.00467568, 0.0047602, ],
[0.00445644, 0.00454511, 0.00459503, 0.00454291, 0.00461948, 0.00467479, ],
[0.00445644, 0.00439547, 0.00434785, 0.00434952, 0.00427353, 0.00424144, ],
[0.00410377, 0.00414447, 0.00424144, 0.00404804, 0.0041248, 0.00399972, ],
[0.00399972, 0.00388759, 0.00374628, 0.00391579, 0.0038043, 0.00389606, ],
[0.00374628, 0.00368955, 0.0036475, 0.0038043, 0.00377434, 0.00389606, ],
[0.0036475, 0.00353791, 0.00339561, 0.00361313, 0.00349677, 0.00361694, ],
[0.00339561, 0.00336238, 0.0033626, 0.00349677, 0.00349901, 0.00361694, ],
[0.00343734, 0.00340406, 0.0033626, 0.00335117, 0.00326311, 0.00319542, ],
[0.00319542, 0.0031244, 0.00301063, 0.00322853, 0.0031674, 0.00326952, ],
[0.00300953, 0.00306363, 0.00301063, 0.00287854, 0.00292846, 0.00280937, ],
[0.00300953, 0.00295212, 0.00269248, 0.00291533, 0.00279361, 0.00291243, ],
[0.00544884, 0.00552866, 0.00560381, 0.00543216, 0.00550289, 0.00539665, ],
[0.00526782, 0.00525697, 0.00524896, 0.0053332, 0.005333, 0.00539665, ],
[0.00544884, 0.00553574, 0.00561584, 0.00552866, 0.00561481, 0.00560381, ],
[0.00579941, 0.00569431, 0.0055897, 0.00573508, 0.00562992, 0.00566006, ],
[0.00561584, 0.00560841, 0.0055897, 0.00570861, 0.00569431, 0.00579941, ],
[0.0057843, 0.00576563, 0.00573581, 0.00567076, 0.00565019, 0.00555559, ],
[0.00557548, 0.00570585, 0.00584045, 0.00568441, 0.00581973, 0.0057843, ],
[0.00589443, 0.00577708, 0.00566006, 0.00581945, 0.00570241, 0.00573581, ],
[0.00506387, 0.00486759, 0.00467248, 0.00388492, 0.00360236, 0.00262059, ],
[0.00262059, 0.00232273, 0.00201427, 0.00126876, 0.000875737, -0.000158825, ],
[-0.000158825, -0.000655155, -0.00116565, -0.00166919, -0.0023017, -0.0032517, ],
[-0.00747672, -0.00598967, -0.00454338, -0.00707806, -0.00552535, -0.0065896, ],
[-0.0032517, -0.00413226, -0.0050956, -0.00489727, -0.00592909, -0.0065896, ],
[-0.0107136, -0.00929016, -0.00796899, -0.00910375, -0.00775112, -0.00747672, ],
[0.00555184, 0.00613654, 0.00666355, 0.00723003, 0.00769371, 0.00883924, ],
[0.00666355, 0.00539622, 0.00406383, 0.00562922, 0.00437423, 0.00467248, ],
[0.02028, 0.0215109, 0.0225992, 0.0219501, 0.0231427, 0.0237298, ],
[0.017473, 0.0173638, 0.0172536, 0.0189407, 0.0187111, 0.02028, ],
[0.017473, 0.0158884, 0.0144401, 0.0173638, 0.0158964, 0.0172536, ],
[0.0144401, 0.0143151, 0.014166, 0.0128372, 0.0125773, 0.0111489, ],
[0.0111489, 0.00935669, 0.00749513, 0.00992361, 0.00821355, 0.00883924, ],
[-0.0107136, -0.0123213, -0.0139351, -0.0116257, -0.013118, -0.0123294, ],
[0.0321917, 0.0322233, 0.0321617, 0.0336222, 0.0335101, 0.0349969, ],
[0.0321917, 0.0320454, 0.0317617, 0.0307299, 0.0304432, 0.0292586, ],
[0.0317617, 0.0313448, 0.030759, 0.0300658, 0.0295047, 0.0283857, ],
[0.030759, 0.0286515, 0.0265727, 0.0295047, 0.0275681, 0.0283857, ],
[0.0225992, 0.0245076, 0.0265727, 0.0231427, 0.0252002, 0.0237298, ],
[-0.0137788, -0.0142315, -0.0146349, -0.0151499, -0.0157082, -0.016624, ],
[-0.01827, -0.0163737, -0.0146349, -0.017208, -0.0153358, -0.0159969, ],
[-0.0123294, -0.013118, -0.0139351, -0.0140915, -0.0150228, -0.0159969, ],
[-0.0123168, -0.0136424, -0.0150701, -0.0128752, -0.0141881, -0.0133074, ],
[-0.0137788, -0.0151499, -0.016624, -0.0144973, -0.0158605, -0.0150701, ],
[-0.0133074, -0.0146081, -0.0160014, -0.0136072, -0.0148752, -0.0137691, ],
[-0.0137691, -0.0152732, -0.0168926, -0.0137947, -0.015237, -0.0136788, ],
[-0.0042593, -0.00504578, -0.00590356, -0.00453411, -0.00536131, -0.00477845, ],
[-0.00590356, -0.00651856, -0.0071507, -0.00668969, -0.00736475, -0.00755113, ],
[-0.0136788, -0.0147924, -0.0159349, -0.0134493, -0.0144571, -0.0130842, ],
[-0.00755113, -0.00736475, -0.0071507, -0.00807648, -0.00783653, -0.00857486, ],
