[0.00120838, 0.00181158, 0.00238193, 0.00172187, 0.00230508, 0.0022492, ],
[0.0032083, 0.0030479, 0.00291942, 0.00356511, 0.0034066, 0.00387945, ],
[0.00238193, 0.0026498, 0.00291942, 0.00280476, 0.0030479, 0.0032083, ],
[0.00472733, 0.00475804, 0.00482829, 0.00431562, 0.00436713, 0.00387945, ],
[0.00573954, 0.00585288, 0.00598845, 0.00558386, 0.00571864, 0.00543321, ],
[0.00645619, 0.00622259, 0.00598845, 0.00632502, 0.00611356, 0.00624099, ],
[0.00708915, 0.00693524, 0.00676781, 0.00689476, 0.00671775, 0.00670368, ],
[0.00624099, 0.00651003, 0.00676781, 0.00632502, 0.00661384, 0.00645619, ],
[0.00708915, 0.00706311, 0.00705652, 0.00723994, 0.00721714, 0.00738006, ],
[-0.00746878, -0.00714457, -0.00679903, -0.00635439, -0.00606155, -0.00530148, ],
[-0.00746878, -0.00868784, -0.00999847, -0.00827397, -0.00955069, -0.00905827, ],
[-0.0130605, -0.0121683, -0.0113002, -0.0114652, -0.0106847, -0.00999847, ],
[-0.0130605, -0.0146136, -0.0162546, -0.0148894, -0.0166301, -0.0169246, ],
[0.00816861, 0.00816887, 0.00816324, 0.0081737, 0.00817747, 0.0081851, ],
[0.00802547, 0.00807411, 0.00811586, 0.00810063, 0.00813942, 0.00817398, ],
[0.00817398, 0.00813942, 0.00811586, 0.00820465, 0.00817268, 0.00822763, ],
[0.00822763, 0.00818013, 0.00814794, 0.00823423, 0.00819326, 0.00823581, ],
[0.00822923, 0.00823635, 0.00823581, 0.00820752, 0.00820297, 0.00818064, ],
[0.00822923, 0.00820403, 0.0081851, 0.00822056, 0.00819621, 0.00820233, ],
[0.00814779, 0.00813863, 0.00812637, 0.00815341, 0.0081491, 0.00816324, ],
[0.00808938, 0.00811217, 0.00812637, 0.00808195, 0.00810621, 0.00808204, ],
[0.00802547, 0.00810063, 0.00817398, 0.00804987, 0.00813405, 0.00808729, ],
[0.00808729, 0.00802902, 0.00796438, 0.00799107, 0.00792366, 0.0078946, ],
[0.00796438, 0.00787719, 0.00778235, 0.00784653, 0.0077537, 0.00773488, ],
[0.00756093, 0.0076717, 0.00778235, 0.00757992, 0.00770092, 0.00761373, ],
[0.00734528, 0.00747803, 0.00761373, 0.00735423, 0.00750014, 0.00738006, ],
[0.00789254, 0.00795085, 0.0080018, 0.0079449, 0.00799277, 0.00798731, ],
[0.0080018, 0.00804825, 0.00808938, 0.00804904, 0.00808195, 0.00808204, ],
[0.00798731, 0.00798942, 0.00799728, 0.00793994, 0.00794738, 0.00788501, ],
[0.00799728, 0.00795515, 0.0079108, 0.00794738, 0.00789756, 0.00788501, ],
[0.00757272, 0.0076457, 0.0077165, 0.00768307, 0.00774671, 0.00777273, ],
[0.00777273, 0.00781254, 0.00784609, 0.00770741, 0.00775506, 0.00763664, ],
[0.00778261, 0.00781092, 0.00783969, 0.00772241, 0.00776063, 0.00765958, ],
[0.0075204, 0.00759349, 0.00765958, 0.00762885, 0.00768775, 0.0077165, ],
[0.0079108, 0.00785317, 0.00778261, 0.00789756, 0.00783545, 0.00788501, ],
[0.00758599, 0.00754408, 0.00749441, 0.00765489, 0.0076204, 0.0077121, ],
[0.00784609, 0.00778527, 0.0077121, 0.00775506, 0.00767784, 0.00763664, ],
[0.00744816, 0.00739281, 0.00734083, 0.00752412, 0.00748072, 0.00758599, ],
[0.0073003, 0.00737416, 0.00744816, 0.00745832, 0.00751202, 0.00756393, ],
[0.0162937, 0.0163254, 0.0163118, 0.0162132, 0.0161273, 0.015976, ],
[0.0177591, 0.0176123, 0.0174993, 0.0176604, 0.0175821, 0.0175444, ],
[0.0174993, 0.0173588, 0.0170881, 0.0173014, 0.0171342, 0.0171377, ],
[0.0171377, 0.0171342, 0.0170881, 0.0170086, 0.0169351, 0.0168113, ],
[0.0163004, 0.0165713, 0.0167299, 0.0165072, 0.0167854, 0.0168113, ],
[0.015767, 0.0161291, 0.0163118, 0.0159702, 0.0163515, 0.0163004, ],
[0.0162937, 0.0162132, 0.015976, 0.0161891, 0.0160653, 0.0161264, ],
[0.016105, 0.0160824, 0.0161264, 0.0159452, 0.0160264, 0.0157544, ],
[0.016105, 0.0160062, 0.0157812, 0.0161719, 0.0160457, 0.0162967, ],
[0.0160814, 0.0164007, 0.0167214, 0.0162655, 0.016477, 0.0162967, ],
[0.0170148, 0.0168827, 0.0167214, 0.017247, 0.0170119, 0.0173973, ],
[0.0170148, 0.017247, 0.0173973, 0.0173226, 0.0175123, 0.0176452, ],
[0.018383, 0.0179784, 0.017556, 0.0180171, 0.0175941, 0.0176452, ],
[0.0192386, 0.0186887, 0.0181653, 0.0188178, 0.0182954, 0.018383, ],
[0.020085, 0.0194695, 0.0188708, 0.0196739, 0.0190662, 0.0192386, ],
[0.0204516, 0.0198199, 0.0192211, 0.0203145, 0.0196858, 0.0201092, ],
[0.0206086, 0.0200478, 0.019526, 0.0205791, 0.0200091, 0.0204516, ],
[0.0208874, 0.020212, 0.0195693, 0.0205217, 0.0198475, 0.020085, ],
[0.0201092, 0.0198609, 0.0195693, 0.0205367, 0.020212, 0.0208874, ],
[0.0183597, 0.0172083, 0.0160309, 0.0174723, 0.0163986, 0.0166655, ],
[0.0187173, 0.0195321, 0.0204426, 0.0186078, 0.0194243, 0.0183597, ],
[0.0206086, 0.0205748, 0.0204426, 0.0196884, 0.0195321, 0.0187173, ],
[0, 0.00100571, 0.00199872, 0, 0.00107054, 0, ],
[0.0140064, 0.0133, 0.0124445, 0.0128318, 0.0120316, 0.0116465, ],
[0.0124445, 0.0115187, 0.0104512, 0.0112034, 0.010205, 0.00995573, ],
[0.00581027, 0.00684859, 0.00776647, 0.00685688, 0.00786538, 0.00793578, ],
[0.00581027, 0.00490816, 0.00391374, 0.00497369, 0.00407593, 0.00415928, ],
[0.0104512, 0.00918727, 0.00793578, 0.010205, 0.00901312, 0.00995573, ],
[0.00415928, 0.00407593, 0.00391374, 0.00319959, 0.00302444, 0.00210419, ],
[0.00199872, 0.00205543, 0.00210419, 0.00107054, 0.00105958, 0, ],
[0.0151913, 0.0156671, 0.0160309, 0.0163625, 0.016734, 0.0175035, ],
[0.0151913, 0.0158394, 0.016546, 0.0146684, 0.0152882, 0.0140064, ],
[0.0177591, 0.0178187, 0.017749, 0.0178273, 0.0178386, 0.017896, ],
[0.0177973, 0.0177979, 0.0177404, 0.0177281, 0.0176866, 0.0175398, ],
[0.017896, 0.0179006, 0.0177404, 0.0178631, 0.0177979, 0.0177973, ],
[0.00978712, 0.00973412, 0.00966109, 0.00790451, 0.0080602, 0.00591576, ],
[0.000824025, 0.00344869, 0.00591576, 0.0036858, 0.00591784, 0.00598686, ],
[0.0127016, 0.0126285, 0.0124416, 0.0112877, 0.011378, 0.00978712, ],
[0.0127016, 0.0138403, 0.0148705, 0.0138589, 0.0147522, 0.0145194, ],
[0.0148705, 0.015666, 0.0163898, 0.0156377, 0.0162513, 0.0160021, ],
[-0.00603198, -0.00247064, 0.000824025, -0.00210561, 0.000874015, 0.00111091, ],
[0.0173227, 0.0172137, 0.016985, 0.0168835, 0.0168149, 0.0163898, ],
[-0.00539644, -0.00960299, -0.014645, -0.00584072, -0.0102401, -0.00603198, ],
[0.0177973, 0.0177281, 0.0175398, 0.0175807, 0.0175036, 0.0173227, ],
[-0.0530363, -0.0396281, -0.0290016, -0.0486885, -0.0356869, -0.0428245, ],
[-0.0428245, -0.0510387, -0.0586463, -0.059419, -0.0696434, -0.0794231, ],
[-0.0129096, -0.0175639, -0.0230722, -0.0139464, -0.0189681, -0.014645, ],
[-0.0343052, -0.0284236, -0.0230722, -0.0260986, -0.0216243, -0.0195057, ],
[-0.0343052, -0.0321692, -0.0290016, -0.0430727, -0.0396281, -0.0530363, ],
[-0.100605, -0.0781714, -0.0586463, -0.0865096, -0.0659263, -0.0715158, ],
[-0.103174, -0.0882986, -0.0715158, -0.0812216, -0.0676352, -0.0625357, ],
[-0.250905, -0.242407, -0.227724, -0.245567, -0.233628, -0.235958, ],
[-0.247097, -0.244523, -0.237363, -0.2496, -0.245975, -0.250905, ],
[-0.235958, -0.218119, -0.197125, -0.217169, -0.197658, -0.194277, ],
[-0.153169, -0.147878, -0.139106, -0.173013, -0.166784, -0.194277, ],
[-0.108638, -0.0791717, -0.0530613, -0.0917589, -0.0619596, -0.0753999, ],
[-0.139106, -0.11231, -0.0878895, -0.125383, -0.0965811, -0.108638, ],
[-0.0526486, -0.0472989, -0.0407289, -0.0661246, -0.0568367, -0.0756035, ],
[-0.0911502, -0.11345, -0.13329, -0.101338, -0.121676, -0.107675, ],
[-0.107675, -0.0914915, -0.0756035, -0.0898672, -0.0745813, -0.0706267, ],
[-0.0407289, -0.0328486, -0.0236321, -0.0263343, -0.0152592, -0.00878508, ],
[0.031206, 0.0252411, 0.0172342, 0.0318531, 0.0236198, 0.0288814, ],
[0.000447339, 0.00606371, 0.0110772, 0.00884919, 0.0163892, 0.0172342, ],
[-0.00878508, 0.000821633, 0.0110772, -0.00279536, 0.00606371, 0.000447339, ],
[-0.0143802, -0.0158856, -0.0230784, -0.0322133, -0.0370165, -0.0530613, ],
[0.0171178, 0.00316205, -0.0143802, 0.0151928, -0.00191606, 0.00675324, ],
[0.00813578, 0.0198957, 0.031206, 0.00872082, 0.0206146, 0.00675324, ],
[-0.0389229, -0.0378929, -0.0373328, -0.0322361, -0.0312169, -0.0258587, ],
[-0.0665535, -0.0837637, -0.103614, -0.0781781, -0.0984733, -0.0911502, ],
[-0.0665535, -0.0701927, -0.0721207, -0.0837637, -0.0865492, -0.103614, ],
[-0.0373328, -0.0365888, -0.0358082, -0.0304825, -0.0297958, -0.0244525, ],
[-0.0721207, -0.0588425, -0.047854, -0.0608644, -0.0498732, -0.0510881, ],
[-0.0510881, -0.0417606, -0.0339584, -0.0429646, -0.0350242, -0.0358082, ],
[-0.0389229, -0.0322361, -0.0258587, -0.0335994, -0.0271215, -0.0287925, ],
[-0.0350578, -0.0315491, -0.0287925, -0.0273475, -0.0243056, -0.0200112, ],
[-0.0707341, -0.0698843, -0.0683198, -0.0548574, -0.0547206, -0.0426067, ],
[-0.0426067, -0.0448785, -0.0469105, -0.0341216, -0.0371654, -0.027736, ],
[-0.0350578, -0.0273475, -0.0200112, -0.0313759, -0.0234589, -0.027736, ],
[-0.110193, -0.131272, -0.150052, -0.103795, -0.121883, -0.0941908, ],
[-0.113534, -0.113853, -0.110193, -0.0944681, -0.090903, -0.0743208, ],
[-0.0941908, -0.121883, -0.150052, -0.104459, -0.132616, -0.110975, ],
[-0.0644999, -0.0870109, -0.110975, -0.0692491, -0.0902117, -0.0707341, ],
[-0.0491726, -0.0639309, -0.0781627, -0.0603228, -0.0771925, -0.0743208, ],
[-0.0958411, -0.111214, -0.127765, -0.0967138, -0.108468, -0.0931225, ],
[-0.0796278, -0.0786722, -0.0754942, -0.086426, -0.0841757, -0.0958411, ],
[-0.0624074, -0.0687575, -0.0754942, -0.0678076, -0.0724612, -0.0716739, ],
[-0.0624074, -0.0636666, -0.0666428, -0.0571309, -0.0597363, -0.05192, ],
[-0.042691, -0.0475559, -0.05192, -0.0512957, -0.0551757, -0.0596549, ],
[-0.0491726, -0.0520791, -0.0541118, -0.0639309, -0.0646398, -0.0781627, ],
[-0.042691, -0.0512957, -0.0596549, -0.0477759, -0.057141, -0.0541118, ],
[-0.220336, -0.199556, -0.174375, -0.204158, -0.18222, -0.183456, ],
[-0.13665, -0.110597, -0.0881856, -0.108302, -0.0863795, -0.0822323, ],
[-0.13665, -0.137127, -0.133214, -0.164427, -0.162672, -0.190074, ],
[-0.190074, -0.184632, -0.174375, -0.208662, -0.199556, -0.220336, ],
[-0.211372, -0.200777, -0.183456, -0.187409, -0.175111, -0.161522, ],
[-0.127765, -0.151469, -0.176859, -0.145015, -0.171748, -0.161522, ],
[-0.0389436, -0.040527, -0.042935, -0.047576, -0.0497465, -0.056148, ],
[-0.056148, -0.0497465, -0.042935, -0.0560759, -0.0504142, -0.0588218, ],
[-0.0823059, -0.07126, -0.0600514, -0.0854448, -0.0721602, -0.0881856, ],
[-0.0588218, -0.0589836, -0.0600514, -0.0686219, -0.07126, -0.0823059, ],
[-0.03688, -0.0457545, -0.054423, -0.0463675, -0.0557702, -0.0577932, ],
[-0.0389436, -0.047576, -0.056148, -0.0461309, -0.0548731, -0.054423, ],
[-0.0577932, -0.0717724, -0.0886344, -0.0604007, -0.0759683, -0.0625357, ],
[-0.0389035, -0.0432108, -0.0479164, -0.041132, -0.0454182, -0.0428172, ],
[-0.058622, -0.0530859, -0.0479164, -0.0574296, -0.0515481, -0.0554929, ],
[-0.0690844, -0.0620976, -0.0554929, -0.067352, -0.0597386, -0.0644386, ],
[-0.0644386, -0.0694441, -0.0752609, -0.0732573, -0.0796565, -0.0825021, ],
[-0.0995803, -0.0957948, -0.0901127, -0.109534, -0.105594, -0.121426, ],
[-0.154634, -0.138429, -0.121426, -0.155168, -0.135673, -0.153169, ],
[-0.197125, -0.213693, -0.227724, -0.190915, -0.205922, -0.183109, ],
[-0.197125, -0.17446, -0.154634, -0.175719, -0.155168, -0.153169, ],
[-0.250905, -0.245975, -0.237363, -0.242407, -0.233925, -0.227724, ],
[-0.0752609, -0.0820374, -0.0901127, -0.0871439, -0.0957948, -0.0995803, ],
[-0.0229579, -0.0254877, -0.0282832, -0.0236943, -0.0262167, -0.0243328, ],
[-0.0169246, -0.0166301, -0.0162546, -0.0183489, -0.0180046, -0.0199043, ],
[-0.0229579, -0.0236943, -0.0243328, -0.0213634, -0.022025, -0.0199043, ],
[-0.0282832, -0.0298473, -0.0315058, -0.0313558, -0.0332607, -0.0346858, ],
[-0.0346858, -0.0332607, -0.0315058, -0.0367564, -0.0350287, -0.0389035, ],
[0.00542778, 0.00508649, 0.00474183, 0.00541113, 0.00510276, 0.00543321, ],
[0.00542778, 0.00508797, 0.00472733, 0.00508649, 0.0047194, 0.00474183, ],
[-0.00530148, -0.00430377, -0.00334644, -0.00457811, -0.00358824, -0.00383293, ],
[0.00120838, 0.00172187, 0.0022492, 0.00111069, 0.00166789, 0.00104713, ],
[0.00104713, 0.000393228, -0.000290856, 0.00041636, -0.000263298, -0.00021888, ],
[-0.000290856, -0.00110357, -0.00195137, -0.00101524, -0.00184289, -0.0017393, ],
[-0.00383293, -0.00358824, -0.00334644, -0.00287157, -0.00267275, -0.00195137, ],
[0.0022492, 0.00230508, 0.00238193, 0.00274745, 0.00280476, 0.0032083, ],
[0.00387945, 0.00397609, 0.00413848, 0.00356511, 0.00367896, 0.0032083, ],
[0.00472733, 0.00512612, 0.00551898, 0.00475804, 0.00519072, 0.00482829, ],
[0.00482829, 0.00449488, 0.00413848, 0.00436713, 0.00397609, 0.00387945, ],
[0.00543321, 0.00571864, 0.00598845, 0.00571814, 0.00598365, 0.00600903, ],
[0.00600903, 0.00598365, 0.00598845, 0.00624104, 0.00622259, 0.00645619, ],
[0.00721224, 0.00699348, 0.00676781, 0.00713625, 0.00693524, 0.00708915, ],
[0.00676781, 0.00683192, 0.00692708, 0.00661384, 0.00669693, 0.00645619, ],
[0.00747313, 0.00728341, 0.00708915, 0.00741577, 0.00723994, 0.00738006, ],
[-0.00746878, -0.00635439, -0.00530148, -0.00664136, -0.00556745, -0.0058161, ],
[-0.00746878, -0.00774005, -0.00796498, -0.00868784, -0.00898007, -0.00999847, ],
[-0.00999847, -0.010877, -0.0117796, -0.0114652, -0.0124215, -0.0130605, ],
[-0.0130773, -0.0146016, -0.0162546, -0.0131342, -0.0146136, -0.0130605, ],
[0.0081851, 0.00817747, 0.00816324, 0.00819621, 0.00818127, 0.00820233, ],
[0.00817398, 0.00820465, 0.00822763, 0.00824675, 0.00826756, 0.00831734, ],
[0.00823581, 0.00827643, 0.00832697, 0.00823423, 0.00827975, 0.00822763, ],
[0.00822923, 0.00826694, 0.00831134, 0.00823635, 0.00827555, 0.00823581, ],
[0.00827191, 0.0082533, 0.00822923, 0.00823443, 0.00822056, 0.00820233, ],
[0.00816324, 0.0081491, 0.00812637, 0.0081617, 0.00813991, 0.00815515, ],
[0.00815515, 0.00813991, 0.00812637, 0.00812432, 0.00811217, 0.00808938, ],
[0.00817398, 0.00821652, 0.00826989, 0.00813405, 0.0081792, 0.00808729, ],
[0.00820258, 0.00808477, 0.00796438, 0.00813733, 0.00802902, 0.00808729, ],
[0.00788009, 0.00782566, 0.00778235, 0.00792325, 0.00787719, 0.00796438, ],
[0.00761373, 0.00770092, 0.00778235, 0.00774753, 0.00782566, 0.00788009, ],
[0.00738006, 0.00750014, 0.00761373, 0.00754189, 0.00764928, 0.00770115, ],
[0.00789254, 0.00790251, 0.00792025, 0.00795085, 0.00796787, 0.0080018, ],
[0.00789254, 0.0079449, 0.00798731, 0.00788679, 0.00793994, 0.00788501, ],
[0.0080018, 0.0080176, 0.00803856, 0.00804825, 0.00806779, 0.00808938, ],
[0.00757272, 0.00754803, 0.0075204, 0.0076457, 0.00762885, 0.0077165, ],
[0.00757272, 0.00768307, 0.00777273, 0.00760751, 0.00770741, 0.00763664, ],
[0.00763455, 0.00771651, 0.00778261, 0.00764745, 0.00772241, 0.00765958, ],
[0.0075204, 0.00750098, 0.00748553, 0.00759349, 0.00758215, 0.00765958, ],
[0.00788501, 0.00783545, 0.00778261, 0.00783388, 0.00777253, 0.00776618, ],
[0.00758599, 0.00748072, 0.00734083, 0.00754408, 0.0074218, 0.00749441, ],
[0.0077121, 0.0076204, 0.00749441, 0.00767784, 0.0075701, 0.00763664, ],
[0.00717405, 0.00726037, 0.00734083, 0.00733207, 0.00739281, 0.00744816, ],
[0.00717405, 0.00733207, 0.00744816, 0.0072405, 0.00737416, 0.0073003, ],
[0.015976, 0.0161273, 0.0163118, 0.0158812, 0.0161291, 0.015767, ],
[0.0174014, 0.0174573, 0.0174993, 0.0176701, 0.0176123, 0.0177591, ],
[0.0174014, 0.0172297, 0.0170881, 0.0174573, 0.0173588, 0.0174993, ],
[0.0168113, 0.0169351, 0.0170881, 0.0165552, 0.0167194, 0.0162218, ],
[0.0163004, 0.0165072, 0.0168113, 0.0163308, 0.0165552, 0.0162218, ],
[0.015767, 0.0159702, 0.0163004, 0.0156497, 0.0159176, 0.0153886, ],
[0.0161264, 0.0160653, 0.015976, 0.0160264, 0.0158416, 0.0157544, ],
[0.016105, 0.0159452, 0.0157544, 0.0160062, 0.0157441, 0.0157812, ],
[0.0157812, 0.0158984, 0.0160814, 0.0160457, 0.0162655, 0.0162967, ],
[0.0167349, 0.016798, 0.0167214, 0.0163849, 0.0164007, 0.0160814, ],
[0.0173973, 0.0170119, 0.0167214, 0.0170895, 0.016798, 0.0167349, ],
[0.0173973, 0.0177905, 0.0182036, 0.0175123, 0.017954, 0.0176452, ],
[0.0176452, 0.017954, 0.0182036, 0.0180171, 0.018309, 0.018383, ],
[0.018383, 0.0188771, 0.0192891, 0.0188178, 0.019285, 0.0192386, ],
[0.0192386, 0.0198199, 0.0203969, 0.0196739, 0.0202926, 0.020085, ],
[0.0215804, 0.0210632, 0.0204516, 0.0208233, 0.0203145, 0.0201092, ],
[0.0206086, 0.0205791, 0.0204516, 0.0214009, 0.021244, 0.0220993, ],
[0.020085, 0.0208, 0.0215473, 0.0205217, 0.0212795, 0.0208874, ],
[0.0215804, 0.0208233, 0.0201092, 0.0212804, 0.0205367, 0.0208874, ],
[0.0175035, 0.016734, 0.0160309, 0.0180011, 0.0172083, 0.0183597, ],
[0.0183597, 0.0194243, 0.0204426, 0.0191889, 0.0203303, 0.0200959, ],
[0.0223632, 0.0214431, 0.0204426, 0.0214553, 0.0205748, 0.0206086, ],
[0.0140064, 0.0145032, 0.015014, 0.0133, 0.0137387, 0.0124445, ],
[0.0124445, 0.0128577, 0.0132676, 0.0115187, 0.0118612, 0.0104512, ],
[0.00514925, 0.00555638, 0.00581027, 0.00663114, 0.00685688, 0.00793578, ],
[0.00514925, 0.00453738, 0.00391374, 0.00555638, 0.00490816, 0.00581027, ],
[0.0104512, 0.00934266, 0.00806646, 0.00918727, 0.00802185, 0.00793578, ],
[0.00210419, 0.00302444, 0.00391374, 0.00228765, 0.0032475, 0.00247958, ],
[0, 0.00105958, 0.00210419, 0, 0.00112219, 0, ],
[0.0151913, 0.0163625, 0.0175035, 0.0158394, 0.0170987, 0.016546, ],
[0.016546, 0.0158656, 0.015014, 0.0152882, 0.0145032, 0.0140064, ],
[0.0176309, 0.0177041, 0.0177591, 0.0178496, 0.0178273, 0.017896, ],
[0.0176232, 0.0177827, 0.017896, 0.0177721, 0.0178631, 0.0177973, ],
[0.00526391, 0.00785769, 0.00978712, 0.00561536, 0.00790451, 0.00591576, ],
[0.000824025, 0.000378497, -2.76524e-06, 0.00344869, 0.00328127, 0.00591576, ],
[0.00930767, 0.0113644, 0.0127016, 0.00961783, 0.0112877, 0.00978712, ],
[0.0124374, 0.013947, 0.0148705, 0.0126577, 0.0138403, 0.0127016, ],
[0.014715, 0.0157658, 0.0163898, 0.0148922, 0.015666, 0.0148705, ],
[-0.00603198, -0.00649813, -0.00682217, -0.00247064, -0.00268651, 0.000824025, ],
[0.0173227, 0.0168835, 0.0163898, 0.0169425, 0.0164046, 0.0162734, ],
[-0.00603198, -0.0102401, -0.014645, -0.0104091, -0.015214, -0.0154816, ],
[0.0177973, 0.0175807, 0.0173227, 0.0175719, 0.0173303, 0.0172116, ],
[-0.0530363, -0.0486885, -0.0428245, -0.0660626, -0.059419, -0.0794231, ],
[-0.0794231, -0.0696434, -0.0586463, -0.0908459, -0.0781714, -0.100605, ],
[-0.0230722, -0.0245509, -0.0254984, -0.0189681, -0.0196523, -0.014645, ],
[-0.0379989, -0.0300412, -0.0230722, -0.0366857, -0.0284236, -0.0343052, ],
[-0.0584921, -0.0452636, -0.0343052, -0.0565093, -0.0430727, -0.0530363, ],
[-0.0715158, -0.0929677, -0.117753, -0.0865096, -0.109875, -0.100605, ],
[-0.103174, -0.110902, -0.117753, -0.0882986, -0.0929677, -0.0715158, ],
[-0.0886344, -0.0963905, -0.103174, -0.0759683, -0.0812216, -0.0625357, ],
[-0.235958, -0.233628, -0.227724, -0.218119, -0.213693, -0.197125, ],
[-0.197125, -0.175719, -0.153169, -0.197658, -0.173013, -0.194277, ],
[-0.110959, -0.123484, -0.139106, -0.131891, -0.147878, -0.153169, ],
[-0.0878895, -0.0715116, -0.0530613, -0.0965811, -0.0791717, -0.108638, ],
[-0.110959, -0.101017, -0.0878895, -0.123484, -0.11231, -0.139106, ],
[-0.0407289, -0.045764, -0.0472227, -0.0568367, -0.0613916, -0.0756035, ],
[-0.0911502, -0.101338, -0.107675, -0.0815949, -0.0898672, -0.0706267, ],
[-0.0756035, -0.0613916, -0.0472227, -0.0745813, -0.0588444, -0.0706267, ],
[-0.0407289, -0.0263343, -0.00878508, -0.0243641, -0.013955, -0.0163695, ],
[0.00813578, 0.014295, 0.0172342, 0.0198957, 0.0252411, 0.031206, ],
[0.000447339, 0.00884919, 0.0172342, 0.00338774, 0.00901305, 0.0015385, ],
[-0.0163695, -0.013955, -0.00878508, -0.00795771, -0.00279536, 0.000447339, ],
[-0.0143802, -0.0322133, -0.0530613, -0.0332119, -0.0508041, -0.0508146, ],
[0.00675324, -0.00191606, -0.0143802, -0.00919131, -0.0198024, -0.0251474, ],
[0.00813578, 0.00872082, 0.00675324, -0.000925437, -0.00331073, -0.0117534, ],
[-0.0373328, -0.0304825, -0.0244525, -0.0312169, -0.0250854, -0.0258587, ],
[-0.0665535, -0.0781781, -0.0911502, -0.0619088, -0.0719398, -0.0560488, ],
[-0.0665535, -0.0566209, -0.047854, -0.0701927, -0.0588425, -0.0721207, ],
[-0.0244525, -0.0297958, -0.0358082, -0.0238313, -0.0289917, -0.0231767, ],
[-0.047854, -0.0404922, -0.0339584, -0.0498732, -0.0417606, -0.0510881, ],
[-0.0358082, -0.0350242, -0.0339584, -0.0289917, -0.0283068, -0.0231767, ],
[-0.0258587, -0.0210019, -0.0164814, -0.0271215, -0.0224285, -0.0287925, ],
[-0.0287925, -0.0224285, -0.0164814, -0.0243056, -0.0180894, -0.0200112, ],
[-0.0707341, -0.0548574, -0.0426067, -0.0525133, -0.0397765, -0.0364368, ],
[-0.0426067, -0.0341216, -0.027736, -0.0302692, -0.0240525, -0.0199262, ],
[-0.0200112, -0.0159293, -0.0118272, -0.0234589, -0.0191228, -0.027736, ],
[-0.0941908, -0.079393, -0.0643381, -0.103795, -0.0866406, -0.110193, ],
[-0.110193, -0.0866406, -0.0643381, -0.090903, -0.0706913, -0.0743208, ],
[-0.0941908, -0.104459, -0.110975, -0.0797792, -0.0870109, -0.0644999, ],
[-0.0644999, -0.0692491, -0.0707341, -0.0494699, -0.0525133, -0.0364368, ],
[-0.0491726, -0.0603228, -0.0743208, -0.0456974, -0.0570516, -0.0407712, ],
[-0.0958411, -0.111512, -0.131445, -0.111214, -0.131893, -0.127765, ],
[-0.0754942, -0.0774352, -0.0803569, -0.0841757, -0.0889492, -0.0958411, ],
[-0.0649535, -0.070942, -0.0754942, -0.0629184, -0.0687575, -0.0624074, ],
[-0.0624074, -0.0571309, -0.05192, -0.055352, -0.0494112, -0.0476946, ],
[-0.0358151, -0.0438157, -0.05192, -0.0388301, -0.0475559, -0.042691, ],
[-0.0348073, -0.0444315, -0.0541118, -0.0412253, -0.0520791, -0.0491726, ],
[-0.042691, -0.0477759, -0.0541118, -0.0390474, -0.0444315, -0.0348073, ],
[-0.211372, -0.219683, -0.220336, -0.200777, -0.204158, -0.183456, ],
[-0.124385, -0.106684, -0.0881856, -0.131648, -0.110597, -0.13665, ],
[-0.179888, -0.160039, -0.13665, -0.188125, -0.164427, -0.190074, ],
[-0.22505, -0.211315, -0.190074, -0.226822, -0.208662, -0.220336, ],
[-0.176859, -0.195492, -0.211372, -0.171748, -0.187409, -0.161522, ],
[-0.127765, -0.131893, -0.131445, -0.151469, -0.154256, -0.176859, ],
[-0.0588218, -0.0632825, -0.0673864, -0.0560759, -0.0617801, -0.056148, ],
[-0.0823059, -0.0854448, -0.0881856, -0.100968, -0.106684, -0.124385, ],
[-0.0782106, -0.0690295, -0.0588218, -0.0801888, -0.0686219, -0.0823059, ],
[-0.0577932, -0.0557702, -0.054423, -0.0691877, -0.0662548, -0.0795335, ],
