[0.0110922, 0.0109987, 0.0108966, 0.0110387, 0.0109562, 0.0109865, ],
[0.0113143, 0.0112097, 0.0110922, 0.0112378, 0.011148, 0.011168, ],
[0.0113143, 0.011363, 0.0113665, 0.0114479, 0.0114671, 0.0115751, ],
[0.0116044, 0.0117368, 0.0118761, 0.0116053, 0.0117324, 0.0115751, ],
[0.0117748, 0.0118401, 0.0118761, 0.0119565, 0.0119939, 0.0121208, ],
[0.0102492, 0.0101341, 0.010024, 0.0101254, 0.0100172, 0.0100068, ],
[0.0102598, 0.0101282, 0.0100068, 0.0101237, 0.00999998, 0.00999144, ],
[0.00670424, 0.00694931, 0.00719653, 0.0069003, 0.00713909, 0.00708448, ],
[0.00719653, 0.0073245, 0.00744418, 0.00713909, 0.00726156, 0.00708448, ],
[0.00755394, 0.00750204, 0.00744418, 0.00768444, 0.00763597, 0.00782836, ],
[0.00801999, 0.00792862, 0.00782836, 0.00813793, 0.00804618, 0.00826671, ],
[0.00826671, 0.00849106, 0.00871608, 0.00836231, 0.00857577, 0.00844954, ],
[0.00871608, 0.00879552, 0.00886527, 0.00857577, 0.00865524, 0.00844954, ],
[0.00535637, 0.0055391, 0.0057109, 0.00528037, 0.00545959, 0.00521902, ],
[0.00620471, 0.00595415, 0.0057109, 0.00603528, 0.00577835, 0.00585748, ],
[0.0063605, 0.00653774, 0.00670424, 0.00627821, 0.00645204, 0.00620471, ],
[0.00914813, 0.00920642, 0.00925822, 0.00899798, 0.00906033, 0.00886527, ],
[0.00962685, 0.00966011, 0.0096884, 0.00948242, 0.00951957, 0.00935592, ],
[0.00962685, 0.00948242, 0.00935592, 0.00944013, 0.00931072, 0.00925822, ],
[0.00535637, 0.00528037, 0.00521902, 0.00512129, 0.00505867, 0.00489232, ],
[0.00999144, 0.00983618, 0.0096884, 0.0099822, 0.00981796, 0.00996717, ],
[0.000973246, 0.0011807, 0.00139924, 0.0012474, 0.00145291, 0.00150937, ],
[0.00192372, 0.00166358, 0.00139924, 0.00187231, 0.00160726, 0.0018234, ],
[0.0023543, 0.00209136, 0.0018234, 0.00228863, 0.00202425, 0.00223042, ],
[0.00277135, 0.00250502, 0.00223042, 0.00271872, 0.00244579, 0.00267289, ],
[0.000506862, 0.000735355, 0.000973246, 0.000808633, 0.00103003, 0.00109906, ],
[0.000766181, 0.000539481, 0.000297514, 0.000629863, 0.000401867, 0.000506862, ],
[0.00267289, 0.00291124, 0.00316154, 0.00294696, 0.00318403, 0.0032151, ],
[0.00367893, 0.00342452, 0.00316154, 0.00365434, 0.00339708, 0.00364453, ],
[0.00364453, 0.00388887, 0.0041502, 0.00390663, 0.00414713, 0.00415654, ],
[0, 0.000152869, 0.000297514, 0.000220242, 0.000364654, 0.000423769, ],
[0.00450367, 0.00448648, 0.00448194, 0.00432055, 0.00431855, 0.0041502, ],
[0.00489232, 0.00469099, 0.00448194, 0.00491797, 0.00470653, 0.0049526, ],
[0.0133416, 0.014071, 0.0147202, 0.0134025, 0.0142162, 0.0133193, ],
[0.0133193, 0.0142162, 0.0147202, 0.014055, 0.0147809, 0.0146961, ],
[0.0141066, 0.0144933, 0.0148966, 0.013462, 0.0138646, 0.0125591, ],
[0.0146961, 0.0151305, 0.015485, 0.0144857, 0.014916, 0.0141066, ],
[0.0148966, 0.0143073, 0.0134885, 0.0138646, 0.0130655, 0.0125591, ],
[-0.00269948, -0.00311613, -0.00376033, 0.000731364, 0.000293443, 0.00362092, ],
[0.00822331, 0.00576344, 0.00265174, 0.00800985, 0.00522174, 0.00749508, ],
[0.00822331, 0.00612603, 0.00362092, 0.00576344, 0.00328972, 0.00265174, ],
[0.0110668, 0.0114109, 0.0115385, 0.00940684, 0.00976251, 0.00749508, ],
[0.0110668, 0.0124044, 0.0134885, 0.0125823, 0.0136837, 0.0137743, ],
[-0.0189798, -0.0289696, -0.0405399, -0.0215649, -0.0316061, -0.0234648, ],
[-0.00874213, -0.0155589, -0.0234648, -0.00989241, -0.0166265, -0.0107545, ],
[-0.00201601, -0.00650625, -0.0116796, -0.00233514, -0.00678801, -0.00269948, ],
[-0.00108761, -0.00557511, -0.0107545, -0.00158509, -0.00600017, -0.00201601, ],
[-0.030856, -0.0362386, -0.0405399, -0.0249009, -0.0289696, -0.0189798, ],
[-0.0184623, -0.0248118, -0.030856, -0.0154502, -0.0205179, -0.0120229, ],
[-0.0205237, -0.0117469, -0.00413693, -0.0190292, -0.0105247, -0.0173645, ],
[-0.0173645, -0.0105247, -0.00413693, -0.00952605, -0.00341894, -0.00265876, ],
[-0.00595881, -0.0127887, -0.0205237, -0.0139953, -0.0220522, -0.0229892, ],
[-0.0229892, -0.0232609, -0.0225392, -0.0143424, -0.0145401, -0.00713996, ],
[-0.00657616, -0.0136814, -0.0225392, -0.0124204, -0.0209381, -0.0184623, ],
[-0.00385582, -0.0135853, -0.0245815, -0.00819949, -0.0179183, -0.0124676, ],
[-0.0124676, -0.00827474, -0.00523154, -0.00367016, -0.000477139, 0.00394942, ],
[-0.00251388, 0.00285487, 0.00757226, -0.00355737, 0.00170135, -0.00523154, ],
[0.00833825, 0.00329306, -0.00251388, 0.00317641, -0.0024141, -0.00265876, ],
[-0.0145548, -0.0257926, -0.037893, -0.0216643, -0.0343144, -0.0292226, ],
[-0.0145548, -0.0180417, -0.0197492, -0.0257926, -0.0283522, -0.037893, ],
[0, -0.00784193, -0.01875, -0.00402909, -0.0121723, -0.00605106, ],
[-0.0197492, -0.0111953, -0.00326493, -0.0120194, -0.00556911, -0.00605106, ],
[-0.0161302, -0.0206694, -0.0245815, -0.00956146, -0.0135853, -0.00385582, ],
[-0.00506807, -0.0163929, -0.0292226, -0.01057, -0.0227804, -0.0161302, ],
[0.012961, 0.0123534, 0.011333, 0.0120294, 0.0111967, 0.0110223, ],
[0.012961, 0.013188, 0.0133416, 0.0123534, 0.0123847, 0.011333, ],
[0.0105308, 0.0114842, 0.0123711, 0.0107657, 0.0118681, 0.0110223, ],
[0.0105308, 0.0102335, 0.0100036, 0.0112409, 0.0108686, 0.011679, ],
[0.0100036, 0.00972549, 0.00958319, 0.0107147, 0.0104085, 0.0111224, ],
[0.00953873, 0.0101201, 0.0105755, 0.00949216, 0.0101857, 0.00958319, ],
[0.00929454, 0.00983232, 0.0102398, 0.00941468, 0.00996875, 0.00953873, ],
[0.00929454, 0.00934887, 0.00942107, 0.00994467, 0.00983455, 0.0102768, ],
[0.0102768, 0.00983455, 0.00942107, 0.0100929, 0.00975032, 0.0099413, ],
[0.0099413, 0.00949763, 0.00899412, 0.00979321, 0.0094148, 0.00969601, ],
[0.0102383, 0.0100205, 0.00962754, 0.0100368, 0.00968866, 0.00982587, ],
[0.00969601, 0.00964563, 0.00962754, 0.0100046, 0.00993574, 0.0102114, ],
[0.0104343, 0.0103106, 0.0101854, 0.0105791, 0.0105184, 0.0107652, ],
[0.0111934, 0.0111069, 0.0110909, 0.0109581, 0.0109505, 0.0107652, ],
[0.0102383, 0.0100368, 0.00982587, 0.0103234, 0.0101913, 0.0104343, ],
[0.0118585, 0.0117404, 0.0116588, 0.0116366, 0.0115716, 0.011435, ],
[0.0111795, 0.0111247, 0.0110909, 0.0113023, 0.0112744, 0.011435, ],
[0.0118761, 0.0119061, 0.0119018, 0.0120527, 0.0120573, 0.0122136, ],
[0.0118761, 0.0120527, 0.0122136, 0.0119939, 0.0121782, 0.0121208, ],
[0.0119018, 0.0117845, 0.0116588, 0.0118953, 0.0117404, 0.0118585, ],
[0.0102513, 0.0103436, 0.0104393, 0.0102554, 0.0103509, 0.0102592, ],
[0.0102492, 0.0103478, 0.010452, 0.0102512, 0.0103501, 0.0102513, ],
[0.0104393, 0.0104346, 0.0104307, 0.0103509, 0.0103441, 0.0102592, ],
[0.0106078, 0.0105435, 0.0104603, 0.0105204, 0.0104466, 0.0104307, ],
[0.0107633, 0.0107184, 0.0106461, 0.0106861, 0.0106272, 0.0106078, ],
[0.0107633, 0.01079, 0.0108167, 0.0107184, 0.0107323, 0.0106461, ],
[0.0109865, 0.0109562, 0.0108966, 0.0109034, 0.0108566, 0.0108167, ],
[0.011168, 0.011148, 0.0110922, 0.0110769, 0.0110387, 0.0109865, ],
[0.0113143, 0.0112378, 0.011168, 0.011363, 0.0112676, 0.0113665, ],
[0.0113665, 0.0114898, 0.0116044, 0.0114671, 0.0116053, 0.0115751, ],
[0.0116044, 0.0117571, 0.0119018, 0.0117368, 0.0119061, 0.0118761, ],
[0.0102598, 0.0102563, 0.0102492, 0.0101282, 0.0101254, 0.0100068, ],
[0.0102756, 0.0102691, 0.0102598, 0.0101221, 0.0101237, 0.00999144, ],
[0.00670424, 0.00677208, 0.00684589, 0.00694931, 0.00702783, 0.00719653, ],
[0.00761909, 0.00753019, 0.00744418, 0.00740759, 0.0073245, 0.00719653, ],
[0.00782836, 0.00763597, 0.00744418, 0.00772744, 0.00753019, 0.00761909, ],
[0.00826671, 0.00804618, 0.00782836, 0.00817304, 0.00794433, 0.00806854, ],
[0.00826671, 0.00840247, 0.00855114, 0.00849106, 0.0086382, 0.00871608, ],
[0.00871608, 0.00893131, 0.00914813, 0.00879552, 0.00899798, 0.00886527, ],
[0.00585748, 0.00577835, 0.0057109, 0.00560253, 0.0055391, 0.00535637, ],
[0.0063605, 0.00627821, 0.00620471, 0.00610632, 0.00603528, 0.00585748, ],
[0.0063605, 0.00660175, 0.00684589, 0.00653774, 0.00677208, 0.00670424, ],
[0.00914813, 0.00935054, 0.00955463, 0.00920642, 0.00939749, 0.00925822, ],
[0.00996717, 0.00981796, 0.0096884, 0.00979504, 0.00966011, 0.00962685, ],
[0.00955463, 0.00959458, 0.00962685, 0.00939749, 0.00944013, 0.00925822, ],
[0.00535637, 0.00512129, 0.00489232, 0.00515744, 0.00491797, 0.0049526, ],
[0.0102756, 0.0101221, 0.00999144, 0.0101179, 0.0099822, 0.00996717, ],
[0.000973246, 0.000936294, 0.000908109, 0.0011807, 0.00115844, 0.00139924, ],
[0.0018234, 0.00160726, 0.00139924, 0.00155464, 0.00133571, 0.00127867, ],
[0.00223042, 0.00202425, 0.0018234, 0.0019528, 0.00174575, 0.00167185, ],
[0.00223042, 0.00217414, 0.00212017, 0.00244579, 0.0023997, 0.00267289, ],
[0.000506862, 0.000485993, 0.000474089, 0.000735355, 0.000728244, 0.000973246, ],
[0.000506862, 0.000401867, 0.000297514, 0.000251647, 0.000153893, 0, ],
[0.00262935, 0.00290027, 0.00316154, 0.00264698, 0.00291124, 0.00267289, ],
[0.00364453, 0.00339708, 0.00316154, 0.00338047, 0.00313146, 0.00310902, ],
[0.00364453, 0.00362679, 0.00361706, 0.00388887, 0.00388888, 0.0041502, ],
[0, 0.000153893, 0.000297514, 0, 0.000152869, 0, ],
[0.0049526, 0.00470653, 0.00448194, 0.00473326, 0.00448648, 0.00450367, ],
[0.0041081, 0.00431115, 0.00450367, 0.00412327, 0.00432055, 0.0041502, ],
[0.014316, 0.0145595, 0.0147202, 0.014009, 0.014071, 0.0133416, ],
[0.0146961, 0.0147809, 0.0147202, 0.0152613, 0.0151523, 0.0155339, ],
[0.0141066, 0.014916, 0.015485, 0.0144933, 0.0152841, 0.0148966, ],
[0.0155339, 0.0155713, 0.015485, 0.0152613, 0.0151305, 0.0146961, ],
[0.0148966, 0.0150085, 0.0151186, 0.0143073, 0.0143982, 0.0134885, ],
[0.00404803, 0.00098921, -0.00269948, 0.00392473, 0.000731364, 0.00362092, ],
[0.0115385, 0.0100464, 0.00822331, 0.00976251, 0.00800985, 0.00749508, ],
[0.00822331, 0.00841731, 0.00838301, 0.00612603, 0.0062901, 0.00362092, ],
[0.0110668, 0.0125823, 0.0137743, 0.0114109, 0.0127969, 0.0115385, ],
[0.0134885, 0.0143982, 0.0151186, 0.0136837, 0.0145637, 0.0137743, ],
[-0.0189798, -0.0215649, -0.0234648, -0.0136142, -0.0155589, -0.00874213, ],
[-0.00108761, -0.00464502, -0.00874213, -0.00557511, -0.00989241, -0.0107545, ],
[0.00404803, 0.00130333, -0.00201601, 0.00098921, -0.00233514, -0.00269948, ],
[0.00439654, 0.00188243, -0.00108761, 0.00145022, -0.00158509, -0.00201601, ],
[-0.0120229, -0.0205179, -0.030856, -0.0157052, -0.0249009, -0.0189798, ],
[-0.00419545, -0.0104649, -0.0184623, -0.00813594, -0.0154502, -0.0120229, ],
[-0.00595881, -0.00521507, -0.00413693, -0.0127887, -0.0117469, -0.0205237, ],
[-0.00265876, -0.00341894, -0.00413693, 0.00270056, 0.00192149, 0.00731577, ],
[-0.00595881, -0.0139953, -0.0229892, -0.00681039, -0.0143424, -0.00713996, ],
[-0.00713996, -0.0145401, -0.0225392, -0.00716792, -0.0136814, -0.00657616, ],
[-0.00419545, -0.00562899, -0.00657616, -0.0104649, -0.0124204, -0.0184623, ],
[-0.00385582, -0.00819949, -0.0124676, 0.000523844, -0.00367016, 0.00394942, ],
[-0.00523154, 0.00170135, 0.00757226, -0.000477139, 0.00611706, 0.00394942, ],
[0.00833825, 0.00815223, 0.00757226, 0.00329306, 0.00285487, -0.00251388, ],
[0.00833825, 0.00317641, -0.00265876, 0.00791072, 0.00270056, 0.00731577, ],
[-0.00506807, -0.0100708, -0.0145548, -0.0163929, -0.0216643, -0.0292226, ],
[-0.0145548, -0.0081526, -0.00326493, -0.0180417, -0.0111953, -0.0197492, ],
[0, -0.00402909, -0.00605106, 0, -0.00194758, 0, ],
[-0.00326493, 8.72935e-05, 0.00167964, -0.00556911, -0.0021677, -0.00605106, ],
[0.00473064, -0.00481889, -0.0161302, 0.000473276, -0.00956146, -0.00385582, ],
[0.00473064, 3.32549e-05, -0.00506807, -0.00481889, -0.01057, -0.0161302, ],
[0.0123711, 0.0126759, 0.012961, 0.0118681, 0.0120294, 0.0110223, ],
[0.014316, 0.014009, 0.0133416, 0.0136767, 0.013188, 0.012961, ],
[0.0105308, 0.0112409, 0.011679, 0.0114842, 0.0120173, 0.0123711, ],
[0.0100036, 0.0107147, 0.0111224, 0.0108686, 0.0113888, 0.011679, ],
[0.00958319, 0.0101857, 0.0105755, 0.0104085, 0.0108552, 0.0111224, ],
[0.0108636, 0.0107439, 0.0105755, 0.0102826, 0.0101201, 0.00953873, ],
[0.0102768, 0.0102218, 0.0102398, 0.00994467, 0.00983232, 0.00929454, ],
[0.00953873, 0.00996875, 0.0102398, 0.0102826, 0.0105522, 0.0108636, ],
[0.0105945, 0.0104972, 0.0102768, 0.0102837, 0.0100929, 0.0099413, ],
[0.0103242, 0.0101963, 0.0099413, 0.0100215, 0.00979321, 0.00969601, ],
[0.0102114, 0.00993574, 0.00962754, 0.0102013, 0.0100205, 0.0102383, ],
[0.0103242, 0.0100215, 0.00969601, 0.0102604, 0.0100046, 0.0102114, ],
[0.0107652, 0.0107921, 0.0108407, 0.0105791, 0.010689, 0.0104343, ],
[0.0110909, 0.0109542, 0.0108407, 0.0109505, 0.0107921, 0.0107652, ],
[0.0104343, 0.0105274, 0.0106297, 0.0103234, 0.0104887, 0.0102383, ],
[0.0116588, 0.0115316, 0.0114361, 0.0115716, 0.0114398, 0.011435, ],
[0.0111795, 0.0110496, 0.0108407, 0.0111247, 0.0109542, 0.0110909, ],
[0.011435, 0.0114398, 0.0114361, 0.0113023, 0.0113021, 0.0111795, ],
[0.0116044, 0.01163, 0.0116588, 0.0117571, 0.0117845, 0.0119018, ],
[0.0102513, 0.0103501, 0.010452, 0.0103436, 0.0104447, 0.0104393, ],
[0.0102492, 0.0103638, 0.0104856, 0.0103478, 0.0104674, 0.010452, ],
[0.0105995, 0.010521, 0.0104307, 0.0105173, 0.0104346, 0.0104393, ],
[0.0106078, 0.0105204, 0.0104307, 0.0106039, 0.010521, 0.0105995, ],
[0.0107633, 0.0106861, 0.0106078, 0.0107511, 0.0106871, 0.0107414, ],
[0.0109074, 0.0108792, 0.0108167, 0.0108346, 0.01079, 0.0107633, ],
[0.0109865, 0.0109034, 0.0108167, 0.0109436, 0.0108792, 0.0109074, ],
[0.011168, 0.0110769, 0.0109865, 0.0110994, 0.0110343, 0.0110406, ],
[0.011168, 0.0111966, 0.0111819, 0.0112676, 0.0112711, 0.0113665, ],
[0.0113665, 0.0113709, 0.0113278, 0.0114898, 0.0114502, 0.0116044, ],
[0.0102598, 0.0103699, 0.0104856, 0.0102563, 0.0103638, 0.0102492, ],
[0.0102756, 0.0104193, 0.0105751, 0.0102691, 0.0104115, 0.0102598, ],
[0.00719653, 0.00702783, 0.00684589, 0.00727258, 0.0070979, 0.00735115, ],
[0.00735115, 0.00749058, 0.00761909, 0.00727258, 0.00740759, 0.00719653, ],
[0.00782836, 0.00772744, 0.00761909, 0.00794433, 0.00784482, 0.00806854, ],
[0.00826671, 0.00817304, 0.00806854, 0.00840247, 0.00831029, 0.00855114, ],
[0.00855114, 0.0087831, 0.00901527, 0.0086382, 0.00885906, 0.00871608, ],
[0.00871608, 0.00885906, 0.00901527, 0.00893131, 0.00908581, 0.00914813, ],
[0.00585748, 0.00560253, 0.00535637, 0.00567502, 0.00541549, 0.00548262, ],
[0.0063605, 0.00610632, 0.00585748, 0.00618688, 0.0059246, 0.00600222, ],
[0.0065173, 0.00668706, 0.00684589, 0.00643548, 0.00660175, 0.0063605, ],
[0.00914813, 0.00929496, 0.00946068, 0.00935054, 0.00951264, 0.00955463, ],
[0.00993301, 0.00995293, 0.00996717, 0.00976904, 0.00979504, 0.00962685, ],
[0.00955463, 0.00974292, 0.00993301, 0.00959458, 0.00976904, 0.00962685, ],
[0.00535637, 0.00515744, 0.0049526, 0.00541549, 0.00521154, 0.00548262, ],
[0.0102791, 0.0102771, 0.0102756, 0.0101123, 0.0101179, 0.00996717, ],
[0.000474089, 0.000688593, 0.000908109, 0.000728244, 0.000936294, 0.000973246, ],
[0.00139924, 0.00115844, 0.000908109, 0.00133571, 0.00108941, 0.00127867, ],
[0.00167185, 0.00174575, 0.0018234, 0.00146969, 0.00155464, 0.00127867, ],
[0.00223042, 0.0019528, 0.00167185, 0.00217414, 0.00189019, 0.00212017, ],
[0.00212017, 0.00236968, 0.00262935, 0.0023997, 0.00264698, 0.00267289, ],
[0, 0.00023875, 0.000474089, 0.000256911, 0.000485993, 0.000506862, ],
[0, 0.000256911, 0.000506862, 0, 0.000251647, 0, ],
[0.00310902, 0.00313146, 0.00316154, 0.00286318, 0.00290027, 0.00262935, ],
[0.00364453, 0.00338047, 0.00310902, 0.00362679, 0.00335684, 0.00361706, ],
[0.00361706, 0.00385696, 0.0041081, 0.00388888, 0.00412327, 0.0041502, ],
[0.0049526, 0.00473326, 0.00450367, 0.00500154, 0.00477567, 0.00506445, ],
[0.00464126, 0.00456568, 0.00450367, 0.00436621, 0.00431115, 0.0041081, ],
[0.0151792, 0.0150805, 0.0147202, 0.0147892, 0.0145595, 0.014316, ],
[0.0155339, 0.0151523, 0.0147202, 0.0154146, 0.0150805, 0.0151792, ],
[0.0148966, 0.0152841, 0.015485, 0.0153875, 0.0156333, 0.0157665, ],
[0.0155339, 0.0157396, 0.0158842, 0.0155713, 0.0157699, 0.015485, ],
[0.0157665, 0.0155376, 0.0151186, 0.0153875, 0.0150085, 0.0148966, ],
[0.00838301, 0.00643699, 0.00404803, 0.0062901, 0.00392473, 0.00362092, ],
[0.0115385, 0.0116027, 0.0114799, 0.0100464, 0.0100807, 0.00822331, ],
[0.00822331, 0.0100807, 0.0114799, 0.00841731, 0.0101122, 0.00838301, ],
[0.0137743, 0.0137368, 0.0135982, 0.0127969, 0.0127134, 0.0115385, ],
[0.0137743, 0.0145637, 0.0151186, 0.0144248, 0.0150317, 0.0149294, ],
[-0.00527073, -0.011484, -0.0189798, -0.00713387, -0.0136142, -0.00874213, ],
[-0.00108761, -0.000343621, 0.000510155, -0.00464502, -0.00373834, -0.00874213, ],
[0.00404803, 0.00425536, 0.00439654, 0.00130333, 0.00145022, -0.00201601, ],
[0.00439654, 0.00470283, 0.00500595, 0.00188243, 0.00218333, -0.00108761, ],
[-0.00527073, -0.00864181, -0.0120229, -0.011484, -0.0157052, -0.0189798, ],
[-0.0007418, -0.00258184, -0.00419545, -0.00572724, -0.00813594, -0.0120229, ],
[0.00564843, 0.00113588, -0.00413693, 0.000219017, -0.00521507, -0.00595881, ],
[0.00731577, 0.00192149, -0.00413693, 0.00644009, 0.00113588, 0.00564843, ],
[0.00412557, -0.000429293, -0.00595881, -0.00118357, -0.00681039, -0.00713996, ],
[0.00313738, -0.00134161, -0.00713996, -0.00151713, -0.00716792, -0.00657616, ],
[-0.00419545, -0.000422847, 0.0031521, -0.00562899, -0.00104221, -0.00657616, ],
[-0.00385582, 0.000523844, 0.00394942, 0.00474735, 0.00798899, 0.011716, ],
[0.00394942, 0.00611706, 0.00757226, 0.0103331, 0.0117728, 0.0154175, ],
[0.0164586, 0.0125873, 0.00757226, 0.0127007, 0.00815223, 0.00833825, ],
[0.0157211, 0.0124525, 0.00833825, 0.0117864, 0.00791072, 0.00731577, ],
[-0.00506807, 7.48553e-05, 0.00419147, -0.0100708, -0.00450822, -0.0145548, ],
[-0.0145548, -0.00450822, 0.00419147, -0.0081526, 0.000114424, -0.00326493, ],
[-0.00605106, -0.0021677, 0.00167964, -0.00194758, 0.000279696, 0, ],
[-0.00326493, 0.00302713, 0.00850654, 8.72935e-05, 0.00472217, 0.00167964, ],
[0.00473064, 0.000473276, -0.00385582, 0.00862762, 0.00474735, 0.011716, ],
[0.00473064, 0.00859739, 0.011873, 3.32549e-05, 0.00423594, -0.00506807, ],
[0.0136943, 0.0134737, 0.012961, 0.0130743, 0.0126759, 0.0123711, ],
[0.014316, 0.0136767, 0.012961, 0.0140308, 0.0134737, 0.0136943, ],
[0.011679, 0.0123703, 0.0129407, 0.0120173, 0.0127855, 0.0123711, ],
[0.0111224, 0.0116637, 0.0120993, 0.0113888, 0.0119606, 0.011679, ],
[0.0111224, 0.0108552, 0.0105755, 0.0114827, 0.0112109, 0.0116512, ],
[0.0116512, 0.0112109, 0.0105755, 0.0112754, 0.0107439, 0.0108636, ],
[0.0109285, 0.0106731, 0.0102398, 0.0106476, 0.0102218, 0.0102768, ],
[0.0108636, 0.0105522, 0.0102398, 0.0109208, 0.0106731, 0.0109285, ],
[0.0110026, 0.0106679, 0.0102768, 0.0107955, 0.0104972, 0.0105945, ],
[0.0105945, 0.0102837, 0.0099413, 0.010456, 0.0101963, 0.0103242, ],
[0.0102383, 0.0103989, 0.0105384, 0.0102013, 0.0104301, 0.0102114, ],
[0.0102114, 0.0103911, 0.0105903, 0.0102604, 0.0105081, 0.0103242, ],
[0.0104343, 0.010689, 0.0108407, 0.0105274, 0.0107227, 0.0106297, ],
[0.0106297, 0.0105704, 0.0105384, 0.0104887, 0.0103989, 0.0102383, ],
[0.0116044, 0.0115414, 0.0114361, 0.01163, 0.0115316, 0.0116588, ],
[0.0109154, 0.0108744, 0.0108407, 0.0110256, 0.0110496, 0.0111795, ],
[0.0111795, 0.0113021, 0.0114361, 0.0112823, 0.0113762, 0.0113278, ],
[0.010452, 0.0105347, 0.0106237, 0.0104447, 0.0105337, 0.0104393, ],
[0.010452, 0.0104674, 0.0104856, 0.0105531, 0.0105677, 0.010659, ],
[0.0106237, 0.0106108, 0.0105995, 0.0105337, 0.0105173, 0.0104393, ],
[0.0106078, 0.0106039, 0.0105995, 0.0106871, 0.0106685, 0.0107414, ],
[0.0108569, 0.010828, 0.0107633, 0.0107965, 0.0107511, 0.0107414, ],
[0.0108569, 0.0108785, 0.0109074, 0.010828, 0.0108346, 0.0107633, ],
[0.0109865, 0.0109436, 0.0109074, 0.0110343, 0.0109725, 0.0110406, ],
[0.011168, 0.0110994, 0.0110406, 0.0111966, 0.0111102, 0.0111819, ],
[0.0111819, 0.0112494, 0.0113278, 0.0112711, 0.0113709, 0.0113665, ],
[0.0113278, 0.0113762, 0.0114361, 0.0114502, 0.0115414, 0.0116044, ],
[0.0105751, 0.0105268, 0.0104856, 0.0104115, 0.0103699, 0.0102598, ],
[0.0102756, 0.0104198, 0.0105854, 0.0104193, 0.0105853, 0.0105751, ],
[0.00735115, 0.0070979, 0.00684589, 0.00719783, 0.00693667, 0.0070317, ],
[0.00783468, 0.00772513, 0.00761909, 0.00759386, 0.00749058, 0.00735115, ],
[0.00806854, 0.00784482, 0.00761909, 0.00795653, 0.00772513, 0.00783468, ],
[0.00806854, 0.00820345, 0.00834271, 0.00831029, 0.00845203, 0.00855114, ],
[0.00885208, 0.00894017, 0.00901527, 0.00869624, 0.0087831, 0.00855114, ],
[0.00914813, 0.00908581, 0.00901527, 0.00929496, 0.00923968, 0.00946068, ],
[0.00585748, 0.00567502, 0.00548262, 0.0059246, 0.00573982, 0.00600222, ],
[0.0065173, 0.00643548, 0.0063605, 0.0062575, 0.00618688, 0.00600222, ],
[0.0070317, 0.00693667, 0.00684589, 0.00677389, 0.00668706, 0.0065173, ],
[0.00946068, 0.00967075, 0.00988042, 0.00951264, 0.009708, 0.00955463, ],
[0.00993301, 0.0101037, 0.0102791, 0.00995293, 0.0101123, 0.00996717, ],
[0.00955463, 0.009708, 0.00988042, 0.00974292, 0.00990986, 0.00993301, ],
[0.0049526, 0.00500154, 0.00506445, 0.00521154, 0.00527888, 0.00548262, ],
[0.0102791, 0.0104319, 0.0105854, 0.0102771, 0.0104198, 0.0102756, ],
[0.000472276, 0.000693629, 0.000908109, 0.000471952, 0.000688593, 0.000474089, ],
[0.000908109, 0.000879284, 0.000854631, 0.00108941, 0.00106969, 0.00127867, ],
[0.00167185, 0.00146969, 0.00127867, 0.00137666, 0.00117737, 0.00107643, ],
[0.00167185, 0.00163345, 0.00160168, 0.00189019, 0.00186511, 0.00212017, ],
[0.00212017, 0.00209754, 0.00208148, 0.00236968, 0.00235872, 0.00262935, ],
[0, 0.000239937, 0.000474089, 0, 0.00023875, 0, ],
[0.00262935, 0.00260007, 0.00257563, 0.00286318, 0.00284629, 0.00310902, ],
[0.00310902, 0.00308803, 0.00307512, 0.00335684, 0.00335161, 0.00361706, ],
[0.00361706, 0.0035966, 0.00358318, 0.00385696, 0.00385016, 0.0041081, ],
[0.00506445, 0.00477567, 0.00450367, 0.00485754, 0.00456568, 0.00464126, ],
[0.00416336, 0.00440841, 0.00464126, 0.00413092, 0.00436621, 0.0041081, ],
[0.0145978, 0.0149298, 0.0151792, 0.0145738, 0.0147892, 0.014316, ],
[0.0156364, 0.0156632, 0.0155339, 0.0154415, 0.0154146, 0.0151792, ],
[0.015485, 0.0157699, 0.0158842, 0.0156333, 0.0158975, 0.0157665, ],
[0.0156364, 0.0158189, 0.0158842, 0.0156632, 0.0157396, 0.0155339, ],
[0.015648, 0.0154136, 0.0151186, 0.015698, 0.0155376, 0.0157665, ],
[0.00838301, 0.0084349, 0.0083435, 0.00643699, 0.00642654, 0.00404803, ],
[0.0135982, 0.0126908, 0.0114799, 0.0127134, 0.0116027, 0.0115385, ],
